step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
595000,1901.8,0.000007,0.000008,1.222643e-01,1.462090e-02,1.288563e-02,0.000000,9.870864e-02,1.513637e-02,1.353144e-02
595100,1902.0,0.000006,,,,,,,,
595200,1902.4,0.000009,,,,,,,,
595300,1902.7,0.000003,,,,,,,,
595400,1903.0,0.000004,,,,,,,,
595500,1903.4,0.000006,,,,,,,,
595600,1903.7,0.000007,,,,,,,,
595700,1904.0,0.000004,,,,,,,,
595800,1904.4,0.000004,,,,,,,,
595900,1904.7,0.000005,,,,,,,,
596000,1905.0,0.000005,,,,,,,,
596100,1905.4,0.000007,,,,,,,,
596200,1905.7,0.000004,,,,,,,,
596300,1906.0,0.000004,,,,,,,,
596400,1906.4,0.000004,,,,,,,,
596500,1906.7,0.000005,,,,,,,,
596600,1907.0,0.000005,,,,,,,,
596700,1907.4,0.000003,,,,,,,,
596800,1907.7,0.000004,,,,,,,,
596900,1908.0,0.000003,,,,,,,,
597000,1908.3,0.000004,,,,,,,,
597100,1908.7,0.000004,,,,,,,,
597200,1909.0,0.000003,,,,,,,,
597300,1909.3,0.000004,,,,,,,,
597400,1909.7,0.000005,,,,,,,,
597500,1910.0,0.000006,,,,,,,,
597600,1910.3,0.000003,,,,,,,,
597700,1910.7,0.000003,,,,,,,,
597800,1911.0,0.000005,,,,,,,,
597900,1911.3,0.000004,,,,,,,,
598000,1911.7,0.000005,,,,,,,,
598100,1912.0,0.000004,,,,,,,,
598200,1912.3,0.000005,,,,,,,,
598300,1912.7,0.000003,,,,,,,,
598400,1913.0,0.000005,,,,,,,,
598500,1913.3,0.000004,,,,,,,,
598600,1913.7,0.000006,,,,,,,,
598700,1914.0,0.000007,,,,,,,,
598800,1914.3,0.000005,,,,,,,,
598900,1914.7,0.000003,,,,,,,,
599000,1915.0,0.000005,,,,,,,,
599100,1915.3,0.000003,,,,,,,,
599200,1915.7,0.000004,,,,,,,,
599300,1916.0,0.000005,,,,,,,,
599400,1916.3,0.000015,,,,,,,,
599500,1916.7,0.000012,,,,,,,,
599600,1917.0,0.000003,,,,,,,,
599700,1917.3,0.000007,,,,,,,,
599800,1917.7,0.000003,,,,,,,,
599900,1918.0,0.000005,,,,,,,,
600000,1918.5,0.000004,0.000005,1.691689e-01,1.089513e-02,9.290784e-03,0.000000,7.529975e-02,1.080605e-02,9.238834e-03
600100,1918.7,0.000005,,,,,,,,
600200,1919.1,0.000006,,,,,,,,
600300,1919.4,0.000004,,,,,,,,
600400,1919.7,0.000003,,,,,,,,
600500,1920.1,0.000004,,,,,,,,
600600,1920.4,0.000010,,,,,,,,
600700,1920.7,0.000003,,,,,,,,
600800,1921.1,0.000004,,,,,,,,
600900,1921.4,0.000004,,,,,,,,
601000,1921.7,0.000005,,,,,,,,
601100,1922.1,0.000004,,,,,,,,
601200,1922.4,0.000005,,,,,,,,
601300,1922.7,0.000003,,,,,,,,
601400,1923.1,0.000005,,,,,,,,
601500,1923.4,0.000004,,,,,,,,
601600,1923.7,0.000004,,,,,,,,
601700,1924.1,0.000004,,,,,,,,
601800,1924.4,0.000007,,,,,,,,
601900,1924.7,0.000006,,,,,,,,
602000,1925.1,0.000007,,,,,,,,
602100,1925.4,0.000003,,,,,,,,
602200,1925.7,0.000009,,,,,,,,
602300,1926.1,0.000004,,,,,,,,
602400,1926.4,0.000007,,,,,,,,
602500,1926.7,0.000004,,,,,,,,
602600,1927.1,0.000005,,,,,,,,
602700,1927.4,0.000008,,,,,,,,
602800,1927.7,0.000003,,,,,,,,
602900,1928.0,0.000003,,,,,,,,
603000,1928.4,0.000005,,,,,,,,
603100,1928.7,0.000003,,,,,,,,
603200,1929.0,0.000006,,,,,,,,
603300,1929.4,0.000004,,,,,,,,
603400,1929.7,0.000004,,,,,,,,
603500,1930.0,0.000004,,,,,,,,
603600,1930.4,0.000003,,,,,,,,
603700,1930.7,0.000005,,,,,,,,
603800,1931.0,0.000006,,,,,,,,
603900,1931.4,0.000003,,,,,,,,
604000,1931.7,0.000004,,,,,,,,
604100,1932.0,0.000005,,,,,,,,
604200,1932.4,0.000004,,,,,,,,
604300,1932.7,0.000004,,,,,,,,
604400,1933.0,0.000004,,,,,,,,
604500,1933.4,0.000006,,,,,,,,
604600,1933.7,0.000004,,,,,,,,
604700,1934.0,0.000004,,,,,,,,
604800,1934.4,0.000003,,,,,,,,
604900,1934.7,0.000002,,,,,,,,
605000,1935.2,0.000004,0.000003,1.633521e-01,8.403569e-03,6.369303e-03,0.000000,7.620903e-02,8.187579e-03,6.239243e-03
605100,1935.4,0.000003,,,,,,,,
605200,1935.7,0.000005,,,,,,,,
605300,1936.1,0.000005,,,,,,,,
605400,1936.4,0.000004,,,,,,,,
605500,1936.7,0.000005,,,,,,,,
605600,1937.0,0.000004,,,,,,,,
605700,1937.4,0.000004,,,,,,,,
605800,1937.7,0.000007,,,,,,,,
605900,1938.0,0.000004,,,,,,,,
606000,1938.4,0.000011,,,,,,,,
606100,1938.7,0.000006,,,,,,,,
606200,1939.0,0.000010,,,,,,,,
606300,1939.4,0.000007,,,,,,,,
606400,1939.7,0.000005,,,,,,,,
606500,1940.1,0.000004,,,,,,,,
606600,1940.4,0.000015,,,,,,,,
606700,1940.7,0.000003,,,,,,,,
606800,1941.0,0.000003,,,,,,,,
606900,1941.4,0.000004,,,,,,,,
607000,1941.7,0.000005,,,,,,,,
607100,1942.0,0.000006,,,,,,,,
607200,1942.4,0.000003,,,,,,,,
607300,1942.7,0.000004,,,,,,,,
607400,1943.0,0.000005,,,,,,,,
607500,1943.4,0.000004,,,,,,,,
607600,1943.7,0.000005,,,,,,,,
607700,1944.0,0.000005,,,,,,,,
607800,1944.4,0.000004,,,,,,,,
607900,1944.7,0.000004,,,,,,,,
608000,1945.0,0.000003,,,,,,,,
608100,1945.4,0.000006,,,,,,,,
608200,1945.7,0.000004,,,,,,,,
608300,1946.0,0.000004,,,,,,,,
608400,1946.4,0.000004,,,,,,,,
608500,1946.7,0.000009,,,,,,,,
608600,1947.0,0.000005,,,,,,,,
608700,1947.4,0.000005,,,,,,,,
608800,1947.7,0.000004,,,,,,,,
608900,1948.0,0.000006,,,,,,,,
609000,1948.4,0.000005,,,,,,,,
609100,1948.7,0.000003,,,,,,,,
609200,1949.0,0.000011,,,,,,,,
609300,1949.3,0.000003,,,,,,,,
609400,1949.7,0.000008,,,,,,,,
609500,1950.0,0.000004,,,,,,,,
609600,1950.3,0.000004,,,,,,,,
609700,1950.7,0.000004,,,,,,,,
609800,1951.0,0.000007,,,,,,,,
609900,1951.3,0.000004,,,,,,,,
610000,1951.8,0.000005,0.000004,2.257244e-01,9.406654e-03,7.379986e-03,0.000000,9.468056e-02,8.960672e-03,7.139666e-03
610100,1952.1,0.000003,,,,,,,,
610200,1952.4,0.000004,,,,,,,,
610300,1952.8,0.000003,,,,,,,,
610400,1953.1,0.000004,,,,,,,,
610500,1953.4,0.000007,,,,,,,,
610600,1953.8,0.000003,,,,,,,,
610700,1954.1,0.000004,,,,,,,,
610800,1954.4,0.000003,,,,,,,,
610900,1954.8,0.000004,,,,,,,,
611000,1955.1,0.000003,,,,,,,,
611100,1955.4,0.000004,,,,,,,,
611200,1955.8,0.000004,,,,,,,,
611300,1956.1,0.000005,,,,,,,,
611400,1956.4,0.000008,,,,,,,,
611500,1956.8,0.000003,,,,,,,,
611600,1957.1,0.000004,,,,,,,,
611700,1957.4,0.000003,,,,,,,,
611800,1957.8,0.000003,,,,,,,,
611900,1958.1,0.000003,,,,,,,,
612000,1958.4,0.000004,,,,,,,,
612100,1958.8,0.000007,,,,,,,,
612200,1959.1,0.000006,,,,,,,,
612300,1959.4,0.000004,,,,,,,,
612400,1959.8,0.000004,,,,,,,,
612500,1960.1,0.000004,,,,,,,,
612600,1960.4,0.000003,,,,,,,,
612700,1960.8,0.000003,,,,,,,,
612800,1961.1,0.000003,,,,,,,,
612900,1961.4,0.000004,,,,,,,,
613000,1961.8,0.000011,,,,,,,,
613100,1962.1,0.000005,,,,,,,,
613200,1962.4,0.000005,,,,,,,,
613300,1962.8,0.000005,,,,,,,,
613400,1963.1,0.000002,,,,,,,,
613500,1963.4,0.000008,,,,,,,,
613600,1963.8,0.000003,,,,,,,,
613700,1964.1,0.000004,,,,,,,,
613800,1964.4,0.000006,,,,,,,,
613900,1964.8,0.000004,,,,,,,,
614000,1965.1,0.000008,,,,,,,,
614100,1965.4,0.000009,,,,,,,,
614200,1965.7,0.000004,,,,,,,,
614300,1966.1,0.000004,,,,,,,,
614400,1966.4,0.000006,,,,,,,,
614500,1966.7,0.000006,,,,,,,,
614600,1967.1,0.000002,,,,,,,,
614700,1967.4,0.000003,,,,,,,,
614800,1967.7,0.000007,,,,,,,,
614900,1968.1,0.000003,,,,,,,,
615000,1968.5,0.000008,0.000011,2.013983e-01,1.727063e-02,1.592392e-02,0.000000,1.221929e-01,1.733628e-02,1.606800e-02
615100,1968.8,0.000003,,,,,,,,
615200,1969.1,0.000003,,,,,,,,
615300,1969.4,0.000005,,,,,,,,
615400,1969.8,0.000004,,,,,,,,
615500,1970.1,0.000003,,,,,,,,
615600,1970.4,0.000003,,,,,,,,
615700,1970.8,0.000004,,,,,,,,
615800,1971.1,0.000003,,,,,,,,
615900,1971.4,0.000005,,,,,,,,
616000,1971.8,0.000004,,,,,,,,
616100,1972.1,0.000004,,,,,,,,
616200,1972.4,0.000005,,,,,,,,
616300,1972.8,0.000005,,,,,,,,
616400,1973.1,0.000003,,,,,,,,
616500,1973.4,0.000005,,,,,,,,
616600,1973.8,0.000002,,,,,,,,
616700,1974.1,0.000003,,,,,,,,
616800,1974.4,0.000007,,,,,,,,
616900,1974.8,0.000004,,,,,,,,
617000,1975.1,0.000003,,,,,,,,
617100,1975.4,0.000005,,,,,,,,
617200,1975.8,0.000004,,,,,,,,
617300,1976.1,0.000005,,,,,,,,
617400,1976.4,0.000004,,,,,,,,
617500,1976.8,0.000005,,,,,,,,
617600,1977.1,0.000003,,,,,,,,
617700,1977.4,0.000003,,,,,,,,
617800,1977.8,0.000003,,,,,,,,
617900,1978.1,0.000003,,,,,,,,
618000,1978.4,0.000003,,,,,,,,
618100,1978.8,0.000004,,,,,,,,
618200,1979.1,0.000004,,,,,,,,
618300,1979.4,0.000005,,,,,,,,
618400,1979.8,0.000006,,,,,,,,
618500,1980.1,0.000003,,,,,,,,
618600,1980.4,0.000005,,,,,,,,
618700,1980.7,0.000006,,,,,,,,
618800,1981.1,0.000007,,,,,,,,
618900,1981.4,0.000005,,,,,,,,
619000,1981.7,0.000004,,,,,,,,
619100,1982.1,0.000003,,,,,,,,
619200,1982.4,0.000004,,,,,,,,
619300,1982.7,0.000003,,,,,,,,
619400,1983.1,0.000005,,,,,,,,
619500,1983.4,0.000005,,,,,,,,
619600,1983.7,0.000006,,,,,,,,
619700,1984.1,0.000004,,,,,,,,
619800,1984.4,0.000004,,,,,,,,
619900,1984.7,0.000007,,,,,,,,
620000,1985.2,0.000004,0.000004,2.128223e-01,8.871187e-03,6.661489e-03,0.000000,1.114109e-01,8.549208e-03,6.477149e-03
620100,1985.5,0.000003,,,,,,,,
620200,1985.8,0.000003,,,,,,,,
620300,1986.2,0.000004,,,,,,,,
620400,1986.5,0.000004,,,,,,,,
620500,1986.8,0.000004,,,,,,,,
620600,1987.1,0.000007,,,,,,,,
620700,1987.5,0.000008,,,,,,,,
620800,1987.8,0.000003,,,,,,,,
620900,1988.1,0.000004,,,,,,,,
621000,1988.5,0.000005,,,,,,,,
621100,1988.8,0.000010,,,,,,,,
621200,1989.1,0.000004,,,,,,,,
621300,1989.5,0.000003,,,,,,,,
621400,1989.8,0.000004,,,,,,,,
621500,1990.1,0.000004,,,,,,,,
621600,1990.4,0.000005,,,,,,,,
621700,1990.7,0.000003,,,,,,,,
621800,1991.0,0.000012,,,,,,,,
621900,1991.4,0.000004,,,,,,,,
622000,1991.7,0.000003,,,,,,,,
622100,1992.0,0.000005,,,,,,,,
622200,1992.3,0.000004,,,,,,,,
622300,1992.7,0.000004,,,,,,,,
622400,1993.0,0.000004,,,,,,,,
622500,1993.3,0.000004,,,,,,,,
622600,1993.7,0.000006,,,,,,,,
622700,1994.0,0.000005,,,,,,,,
622800,1994.3,0.000006,,,,,,,,
622900,1994.6,0.000003,,,,,,,,
623000,1995.0,0.000004,,,,,,,,
623100,1995.3,0.000003,,,,,,,,
623200,1995.6,0.000005,,,,,,,,
623300,1996.0,0.000004,,,,,,,,
623400,1996.3,0.000004,,,,,,,,
623500,1996.6,0.000006,,,,,,,,
623600,1997.0,0.000003,,,,,,,,
623700,1997.3,0.000003,,,,,,,,
623800,1997.6,0.000004,,,,,,,,
623900,1998.0,0.000004,,,,,,,,
624000,1998.3,0.000004,,,,,,,,
624100,1998.6,0.000007,,,,,,,,
624200,1999.0,0.000004,,,,,,,,
624300,1999.3,0.000007,,,,,,,,
624400,1999.6,0.000002,,,,,,,,
624500,1999.9,0.000004,,,,,,,,
624600,2000.3,0.000006,,,,,,,,
624700,2000.6,0.000003,,,,,,,,
624800,2000.9,0.000003,,,,,,,,
624900,2001.3,0.000010,,,,,,,,
625000,2001.7,0.000004,0.000004,1.582140e-01,8.695554e-03,6.721918e-03,0.000000,1.203747e-01,8.367200e-03,6.578158e-03
625100,2002.0,0.000005,,,,,,,,
625200,2002.3,0.000004,,,,,,,,
625300,2002.7,0.000005,,,,,,,,
625400,2003.0,0.000006,,,,,,,,
625500,2003.3,0.000004,,,,,,,,
625600,2003.7,0.000006,,,,,,,,
625700,2004.0,0.000003,,,,,,,,
625800,2004.3,0.000005,,,,,,,,
625900,2004.7,0.000005,,,,,,,,
626000,2005.0,0.000005,,,,,,,,
626100,2005.3,0.000005,,,,,,,,
626200,2005.6,0.000004,,,,,,,,
626300,2006.0,0.000005,,,,,,,,
626400,2006.3,0.000008,,,,,,,,
626500,2006.6,0.000006,,,,,,,,
626600,2006.9,0.000003,,,,,,,,
626700,2007.3,0.000004,,,,,,,,
626800,2007.6,0.000003,,,,,,,,
626900,2007.9,0.000008,,,,,,,,
627000,2008.2,0.000004,,,,,,,,
627100,2008.5,0.000006,,,,,,,,
627200,2008.9,0.000005,,,,,,,,
627300,2009.2,0.000004,,,,,,,,
627400,2009.5,0.000004,,,,,,,,
627500,2009.9,0.000004,,,,,,,,
627600,2010.2,0.000004,,,,,,,,
627700,2010.5,0.000004,,,,,,,,
627800,2010.9,0.000003,,,,,,,,
627900,2011.2,0.000004,,,,,,,,
628000,2011.5,0.000006,,,,,,,,
628100,2011.9,0.000004,,,,,,,,
628200,2012.2,0.000005,,,,,,,,
628300,2012.5,0.000005,,,,,,,,
628400,2012.9,0.000003,,,,,,,,
628500,2013.2,0.000004,,,,,,,,
628600,2013.5,0.000012,,,,,,,,
628700,2013.9,0.000006,,,,,,,,
628800,2014.2,0.000004,,,,,,,,
628900,2014.5,0.000004,,,,,,,,
629000,2014.9,0.000003,,,,,,,,
629100,2015.2,0.000003,,,,,,,,
629200,2015.5,0.000006,,,,,,,,
629300,2015.9,0.000004,,,,,,,,
629400,2016.2,0.000004,,,,,,,,
629500,2016.5,0.000003,,,,,,,,
629600,2016.9,0.000003,,,,,,,,
629700,2017.2,0.000004,,,,,,,,
629800,2017.5,0.000005,,,,,,,,
629900,2017.9,0.000004,,,,,,,,
630000,2018.3,0.000007,0.000007,1.895238e-01,1.273009e-02,1.052538e-02,0.000000,1.604626e-01,1.251676e-02,1.045802e-02
630100,2018.6,0.000005,,,,,,,,
630200,2018.9,0.000004,,,,,,,,
630300,2019.3,0.000004,,,,,,,,
630400,2019.6,0.000003,,,,,,,,
630500,2019.9,0.000006,,,,,,,,
630600,2020.3,0.000006,,,,,,,,
630700,2020.6,0.000003,,,,,,,,
630800,2020.9,0.000004,,,,,,,,
630900,2021.2,0.000003,,,,,,,,
631000,2021.6,0.000003,,,,,,,,
631100,2021.9,0.000004,,,,,,,,
631200,2022.2,0.000003,,,,,,,,
631300,2022.6,0.000004,,,,,,,,
631400,2022.9,0.000003,,,,,,,,
631500,2023.2,0.000003,,,,,,,,
631600,2023.6,0.000004,,,,,,,,
631700,2023.9,0.000003,,,,,,,,
631800,2024.2,0.000004,,,,,,,,
631900,2024.6,0.000007,,,,,,,,
632000,2024.9,0.000003,,,,,,,,
632100,2025.2,0.000003,,,,,,,,
632200,2025.6,0.000003,,,,,,,,
632300,2025.9,0.000003,,,,,,,,
632400,2026.2,0.000003,,,,,,,,
632500,2026.6,0.000003,,,,,,,,
632600,2026.9,0.000003,,,,,,,,
632700,2027.2,0.000004,,,,,,,,
632800,2027.5,0.000007,,,,,,,,
632900,2027.9,0.000012,,,,,,,,
633000,2028.2,0.000003,,,,,,,,
633100,2028.5,0.000004,,,,,,,,
633200,2028.9,0.000003,,,,,,,,
633300,2029.2,0.000003,,,,,,,,
633400,2029.5,0.000003,,,,,,,,
633500,2029.9,0.000003,,,,,,,,
633600,2030.2,0.000003,,,,,,,,
633700,2030.5,0.000004,,,,,,,,
633800,2030.9,0.000004,,,,,,,,
633900,2031.2,0.000003,,,,,,,,
634000,2031.5,0.000006,,,,,,,,
634100,2031.9,0.000003,,,,,,,,
634200,2032.2,0.000004,,,,,,,,
634300,2032.5,0.000004,,,,,,,,
634400,2032.9,0.000003,,,,,,,,
634500,2033.2,0.000003,,,,,,,,
634600,2033.5,0.000007,,,,,,,,
634700,2033.9,0.000005,,,,,,,,
634800,2034.2,0.000005,,,,,,,,
634900,2034.5,0.000004,,,,,,,,
635000,2035.0,0.000004,0.000003,1.568695e-01,8.212937e-03,6.393252e-03,0.000000,1.260574e-01,7.988454e-03,6.296898e-03
635100,2035.3,0.000004,,,,,,,,
635200,2035.6,0.000005,,,,,,,,
635300,2035.9,0.000003,,,,,,,,
635400,2036.3,0.000004,,,,,,,,
635500,2036.6,0.000005,,,,,,,,
635600,2036.9,0.000004,,,,,,,,
635700,2037.3,0.000004,,,,,,,,
635800,2037.6,0.000002,,,,,,,,
635900,2037.9,0.000003,,,,,,,,
636000,2038.3,0.000004,,,,,,,,
636100,2038.6,0.000003,,,,,,,,
636200,2038.9,0.000004,,,,,,,,
636300,2039.3,0.000004,,,,,,,,
636400,2039.6,0.000003,,,,,,,,
636500,2039.9,0.000003,,,,,,,,
636600,2040.2,0.000003,,,,,,,,
636700,2040.6,0.000003,,,,,,,,
636800,2040.9,0.000005,,,,,,,,
636900,2041.2,0.000006,,,,,,,,
637000,2041.6,0.000003,,,,,,,,
637100,2041.9,0.000003,,,,,,,,
637200,2042.2,0.000004,,,,,,,,
637300,2042.6,0.000003,,,,,,,,
637400,2042.9,0.000004,,,,,,,,
637500,2043.2,0.000004,,,,,,,,
637600,2043.6,0.000005,,,,,,,,
637700,2043.9,0.000003,,,,,,,,
637800,2044.2,0.000006,,,,,,,,
637900,2044.6,0.000003,,,,,,,,
638000,2044.9,0.000004,,,,,,,,
638100,2045.2,0.000003,,,,,,,,
638200,2045.6,0.000003,,,,,,,,
638300,2045.9,0.000003,,,,,,,,
638400,2046.2,0.000004,,,,,,,,
638500,2046.6,0.000005,,,,,,,,
638600,2046.9,0.000003,,,,,,,,
638700,2047.2,0.000003,,,,,,,,
638800,2047.6,0.000006,,,,,,,,
638900,2047.9,0.000003,,,,,,,,
639000,2048.2,0.000003,,,,,,,,
639100,2048.6,0.000003,,,,,,,,
639200,2048.9,0.000003,,,,,,,,
639300,2049.2,0.000003,,,,,,,,
639400,2049.6,0.000003,,,,,,,,
639500,2049.9,0.000003,,,,,,,,
639600,2050.2,0.000004,,,,,,,,
639700,2050.6,0.000003,,,,,,,,
639800,2050.9,0.000006,,,,,,,,
639900,2051.2,0.000005,,,,,,,,
640000,2051.7,0.000002,0.000005,1.988875e-01,1.066757e-02,9.072217e-03,0.000000,8.812691e-02,1.059949e-02,9.022451e-03
640100,2052.0,0.000005,,,,,,,,
640200,2052.3,0.000003,,,,,,,,
640300,2052.6,0.000005,,,,,,,,
640400,2053.0,0.000004,,,,,,,,
640500,2053.3,0.000004,,,,,,,,
640600,2053.6,0.000004,,,,,,,,
640700,2054.0,0.000004,,,,,,,,
640800,2054.3,0.000002,,,,,,,,
640900,2054.6,0.000003,,,,,,,,
641000,2055.0,0.000003,,,,,,,,
641100,2055.3,0.000004,,,,,,,,
641200,2055.6,0.000003,,,,,,,,
641300,2056.0,0.000004,,,,,,,,
641400,2056.3,0.000003,,,,,,,,
641500,2056.6,0.000005,,,,,,,,
641600,2057.0,0.000005,,,,,,,,
641700,2057.3,0.000002,,,,,,,,
641800,2057.6,0.000006,,,,,,,,
641900,2057.9,0.000003,,,,,,,,
642000,2058.3,0.000009,,,,,,,,
642100,2058.6,0.000003,,,,,,,,
642200,2058.9,0.000003,,,,,,,,
642300,2059.3,0.000003,,,,,,,,
642400,2059.6,0.000005,,,,,,,,
642500,2059.9,0.000004,,,,,,,,
642600,2060.3,0.000004,,,,,,,,
642700,2060.6,0.000003,,,,,,,,
642800,2060.9,0.000003,,,,,,,,
642900,2061.3,0.000005,,,,,,,,
643000,2061.6,0.000003,,,,,,,,
643100,2061.9,0.000003,,,,,,,,
643200,2062.2,0.000003,,,,,,,,
643300,2062.6,0.000004,,,,,,,,
643400,2062.9,0.000005,,,,,,,,
643500,2063.2,0.000006,,,,,,,,
643600,2063.5,0.000004,,,,,,,,
643700,2063.9,0.000004,,,,,,,,
643800,2064.2,0.000004,,,,,,,,
643900,2064.5,0.000004,,,,,,,,
644000,2064.9,0.000003,,,,,,,,
644100,2065.2,0.000005,,,,,,,,
644200,2065.5,0.000003,,,,,,,,
644300,2065.9,0.000003,,,,,,,,
644400,2066.2,0.000007,,,,,,,,
644500,2066.5,0.000004,,,,,,,,
644600,2066.8,0.000003,,,,,,,,
644700,2067.2,0.000003,,,,,,,,
644800,2067.5,0.000003,,,,,,,,
644900,2067.8,0.000003,,,,,,,,
645000,2068.3,0.000003,0.000003,1.876242e-01,8.601566e-03,7.006048e-03,0.000000,1.146357e-01,8.462040e-03,6.938614e-03
645100,2068.6,0.000004,,,,,,,,
645200,2068.9,0.000003,,,,,,,,
645300,2069.3,0.000003,,,,,,,,
645400,2069.6,0.000004,,,,,,,,
645500,2069.9,0.000004,,,,,,,,
645600,2070.3,0.000003,,,,,,,,
645700,2070.6,0.000006,,,,,,,,
645800,2070.9,0.000003,,,,,,,,
645900,2071.3,0.000008,,,,,,,,
646000,2071.6,0.000004,,,,,,,,
646100,2071.9,0.000004,,,,,,,,
646200,2072.3,0.000003,,,,,,,,
646300,2072.6,0.000004,,,,,,,,
646400,2072.9,0.000004,,,,,,,,
646500,2073.3,0.000008,,,,,,,,
646600,2073.6,0.000004,,,,,,,,
646700,2073.9,0.000005,,,,,,,,
646800,2074.3,0.000007,,,,,,,,
646900,2074.6,0.000004,,,,,,,,
647000,2074.9,0.000003,,,,,,,,
647100,2075.3,0.000008,,,,,,,,
647200,2075.6,0.000005,,,,,,,,
647300,2075.9,0.000005,,,,,,,,
647400,2076.2,0.000004,,,,,,,,
647500,2076.6,0.000004,,,,,,,,
647600,2076.9,0.000004,,,,,,,,
647700,2077.2,0.000003,,,,,,,,
647800,2077.6,0.000002,,,,,,,,
647900,2077.9,0.000004,,,,,,,,
648000,2078.2,0.000003,,,,,,,,
648100,2078.6,0.000005,,,,,,,,
648200,2078.9,0.000005,,,,,,,,
648300,2079.2,0.000003,,,,,,,,
648400,2079.6,0.000004,,,,,,,,
648500,2079.9,0.000003,,,,,,,,
648600,2080.2,0.000004,,,,,,,,
648700,2080.6,0.000003,,,,,,,,
648800,2080.9,0.000005,,,,,,,,
648900,2081.2,0.000004,,,,,,,,
649000,2081.5,0.000003,,,,,,,,
649100,2081.9,0.000004,,,,,,,,
649200,2082.2,0.000004,,,,,,,,
649300,2082.5,0.000005,,,,,,,,
649400,2082.9,0.000003,,,,,,,,
649500,2083.2,0.000003,,,,,,,,
649600,2083.5,0.000004,,,,,,,,
649700,2083.9,0.000003,,,,,,,,
649800,2084.2,0.000006,,,,,,,,
649900,2084.5,0.000005,,,,,,,,
650000,2085.0,0.000004,0.000004,1.715612e-01,9.176299e-03,7.322779e-03,0.000000,1.278362e-01,9.065717e-03,7.323159e-03
650100,2085.3,0.000003,,,,,,,,
650200,2085.6,0.000004,,,,,,,,
650300,2086.0,0.000003,,,,,,,,
650400,2086.3,0.000004,,,,,,,,
650500,2086.6,0.000003,,,,,,,,
650600,2086.9,0.000004,,,,,,,,
650700,2087.3,0.000003,,,,,,,,
650800,2087.6,0.000005,,,,,,,,
650900,2087.9,0.000002,,,,,,,,
651000,2088.2,0.000004,,,,,,,,
651100,2088.6,0.000003,,,,,,,,
651200,2088.9,0.000006,,,,,,,,
651300,2089.2,0.000003,,,,,,,,
651400,2089.6,0.000005,,,,,,,,
651500,2089.9,0.000003,,,,,,,,
651600,2090.2,0.000003,,,,,,,,
651700,2090.6,0.000003,,,,,,,,
651800,2090.9,0.000007,,,,,,,,
651900,2091.2,0.000005,,,,,,,,
652000,2091.5,0.000004,,,,,,,,
652100,2091.8,0.000003,,,,,,,,
652200,2092.2,0.000005,,,,,,,,
652300,2092.5,0.000004,,,,,,,,
652400,2092.8,0.000003,,,,,,,,
652500,2093.2,0.000005,,,,,,,,
652600,2093.5,0.000003,,,,,,,,
652700,2093.8,0.000003,,,,,,,,
652800,2094.2,0.000003,,,,,,,,
652900,2094.5,0.000003,,,,,,,,
653000,2094.8,0.000003,,,,,,,,
653100,2095.2,0.000003,,,,,,,,
653200,2095.5,0.000004,,,,,,,,
653300,2095.8,0.000004,,,,,,,,
653400,2096.2,0.000009,,,,,,,,
653500,2096.5,0.000004,,,,,,,,
653600,2096.8,0.000004,,,,,,,,
653700,2097.2,0.000003,,,,,,,,
653800,2097.5,0.000004,,,,,,,,
653900,2097.8,0.000003,,,,,,,,
654000,2098.2,0.000005,,,,,,,,
654100,2098.5,0.000004,,,,,,,,
654200,2098.8,0.000003,,,,,,,,
654300,2099.2,0.000005,,,,,,,,
654400,2099.5,0.000003,,,,,,,,
654500,2099.8,0.000003,,,,,,,,
654600,2100.1,0.000003,,,,,,,,
654700,2100.5,0.000003,,,,,,,,
654800,2100.8,0.000005,,,,,,,,
654900,2101.1,0.000004,,,,,,,,
655000,2101.6,0.000005,0.000004,1.479663e-01,8.994764e-03,7.118961e-03,0.000000,1.307860e-01,8.824203e-03,7.098290e-03
655100,2101.9,0.000004,,,,,,,,
655200,2102.3,0.000003,,,,,,,,
655300,2102.6,0.000004,,,,,,,,
655400,2102.9,0.000003,,,,,,,,
655500,2103.3,0.000004,,,,,,,,
655600,2103.6,0.000003,,,,,,,,
655700,2103.9,0.000004,,,,,,,,
655800,2104.3,0.000005,,,,,,,,
655900,2104.6,0.000006,,,,,,,,
656000,2104.9,0.000003,,,,,,,,
656100,2105.3,0.000003,,,,,,,,
656200,2105.6,0.000007,,,,,,,,
656300,2105.9,0.000003,,,,,,,,
656400,2106.3,0.000003,,,,,,,,
656500,2106.6,0.000002,,,,,,,,
656600,2106.9,0.000003,,,,,,,,
656700,2107.3,0.000004,,,,,,,,
656800,2107.6,0.000004,,,,,,,,
656900,2107.9,0.000006,,,,,,,,
657000,2108.3,0.000005,,,,,,,,
657100,2108.6,0.000008,,,,,,,,
657200,2108.9,0.000003,,,,,,,,
657300,2109.2,0.000004,,,,,,,,
657400,2109.6,0.000004,,,,,,,,
657500,2109.9,0.000003,,,,,,,,
657600,2110.2,0.000003,,,,,,,,
657700,2110.6,0.000003,,,,,,,,
657800,2110.9,0.000003,,,,,,,,
657900,2111.2,0.000004,,,,,,,,
658000,2111.6,0.000003,,,,,,,,
