step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
649600,2099.7,0.000482,,,,,,,,
649700,2100.0,0.000716,,,,,,,,
649800,2100.3,0.000772,,,,,,,,
649900,2100.6,0.000753,,,,,,,,
650000,2102.0,0.000478,0.000518,1.590088e-01,3.256483e-03,2.260489e-03,0.000000,1.406741e-01,3.075447e-03,2.260489e-03
650100,2102.3,0.000595,,,,,,,,
650200,2102.6,0.000721,,,,,,,,
650300,2102.9,0.000611,,,,,,,,
650400,2103.2,0.000462,,,,,,,,
650500,2103.5,0.000586,,,,,,,,
650600,2103.8,0.000524,,,,,,,,
650700,2104.1,0.000697,,,,,,,,
650800,2104.4,0.000533,,,,,,,,
650900,2104.7,0.000578,,,,,,,,
651000,2105.0,0.000560,,,,,,,,
651100,2105.3,0.000571,,,,,,,,
651200,2105.6,0.000751,,,,,,,,
651300,2105.9,0.000640,,,,,,,,
651400,2106.2,0.000510,,,,,,,,
651500,2106.5,0.000532,,,,,,,,
651600,2106.8,0.000635,,,,,,,,
651700,2107.2,0.000594,,,,,,,,
651800,2107.5,0.000584,,,,,,,,
651900,2107.8,0.000738,,,,,,,,
652000,2108.1,0.000440,,,,,,,,
652100,2108.4,0.000454,,,,,,,,
652200,2108.6,0.000586,,,,,,,,
652300,2108.9,0.000508,,,,,,,,
652400,2109.2,0.000697,,,,,,,,
652500,2109.5,0.000690,,,,,,,,
652600,2109.8,0.000531,,,,,,,,
652700,2110.2,0.000532,,,,,,,,
652800,2110.5,0.000547,,,,,,,,
652900,2110.8,0.000565,,,,,,,,
653000,2111.1,0.000482,,,,,,,,
653100,2111.4,0.000525,,,,,,,,
653200,2111.7,0.000734,,,,,,,,
653300,2112.0,0.000543,,,,,,,,
653400,2112.3,0.000565,,,,,,,,
653500,2112.6,0.000510,,,,,,,,
653600,2112.9,0.000632,,,,,,,,
653700,2113.2,0.000448,,,,,,,,
653800,2113.5,0.000748,,,,,,,,
653900,2113.8,0.000499,,,,,,,,
654000,2114.1,0.000618,,,,,,,,
654100,2114.4,0.000477,,,,,,,,
654200,2114.7,0.000523,,,,,,,,
654300,2115.0,0.000526,,,,,,,,
654400,2115.3,0.000513,,,,,,,,
654500,2115.6,0.000548,,,,,,,,
654600,2115.9,0.000441,,,,,,,,
654700,2116.2,0.000565,,,,,,,,
654800,2116.5,0.000591,,,,,,,,
654900,2116.8,0.000589,,,,,,,,
655000,2118.2,0.000550,0.000545,1.781307e-01,3.422240e-03,2.315846e-03,0.000000,1.412911e-01,3.239129e-03,2.297144e-03
655100,2118.4,0.000734,,,,,,,,
655200,2118.7,0.000512,,,,,,,,
655300,2119.0,0.000621,,,,,,,,
655400,2119.3,0.000583,,,,,,,,
655500,2119.6,0.000593,,,,,,,,
655600,2119.9,0.000538,,,,,,,,
655700,2120.2,0.000635,,,,,,,,
655800,2120.5,0.000756,,,,,,,,
655900,2120.8,0.000479,,,,,,,,
656000,2121.2,0.000435,,,,,,,,
656100,2121.5,0.000442,,,,,,,,
656200,2121.8,0.000519,,,,,,,,
656300,2122.1,0.000431,,,,,,,,
656400,2122.4,0.000523,,,,,,,,
656500,2122.7,0.000556,,,,,,,,
656600,2123.0,0.000517,,,,,,,,
656700,2123.3,0.000456,,,,,,,,
656800,2123.6,0.000632,,,,,,,,
656900,2123.9,0.000744,,,,,,,,
657000,2124.2,0.000489,,,,,,,,
657100,2124.5,0.000542,,,,,,,,
657200,2124.8,0.000681,,,,,,,,
657300,2125.1,0.000621,,,,,,,,
657400,2125.4,0.000482,,,,,,,,
657500,2125.7,0.000577,,,,,,,,
657600,2126.0,0.000502,,,,,,,,
657700,2126.3,0.000515,,,,,,,,
657800,2126.6,0.000530,,,,,,,,
657900,2126.9,0.000498,,,,,,,,
658000,2127.2,0.000461,,,,,,,,
658100,2127.6,0.000773,,,,,,,,
658200,2127.9,0.000662,,,,,,,,
658300,2128.2,0.000741,,,,,,,,
658400,2128.5,0.000435,,,,,,,,
658500,2128.8,0.000629,,,,,,,,
658600,2129.1,0.000610,,,,,,,,
658700,2129.4,0.000438,,,,,,,,
658800,2129.7,0.000438,,,,,,,,
658900,2130.0,0.000524,,,,,,,,
659000,2130.3,0.000675,,,,,,,,
659100,2130.6,0.000642,,,,,,,,
659200,2130.9,0.000680,,,,,,,,
659300,2131.2,0.000463,,,,,,,,
659400,2131.5,0.000584,,,,,,,,
659500,2131.8,0.000646,,,,,,,,
659600,2132.1,0.000463,,,,,,,,
659700,2132.4,0.000580,,,,,,,,
659800,2132.7,0.000654,,,,,,,,
659900,2133.0,0.000604,,,,,,,,
660000,2134.4,0.000526,0.000751,1.932738e-01,4.719546e-03,3.572176e-03,0.000000,1.546204e-01,4.611423e-03,3.629142e-03
660100,2134.7,0.000674,,,,,,,,
660200,2134.9,0.000543,,,,,,,,
660300,2135.2,0.000553,,,,,,,,
660400,2135.5,0.000599,,,,,,,,
660500,2135.8,0.000637,,,,,,,,
660600,2136.1,0.000589,,,,,,,,
660700,2136.5,0.000538,,,,,,,,
660800,2136.8,0.000506,,,,,,,,
660900,2137.1,0.000555,,,,,,,,
661000,2137.4,0.000668,,,,,,,,
661100,2137.7,0.000489,,,,,,,,
661200,2138.0,0.000527,,,,,,,,
661300,2138.3,0.000606,,,,,,,,
661400,2138.6,0.000545,,,,,,,,
661500,2138.9,0.000566,,,,,,,,
661600,2139.2,0.000599,,,,,,,,
661700,2139.5,0.000461,,,,,,,,
661800,2139.8,0.000546,,,,,,,,
661900,2140.1,0.000577,,,,,,,,
662000,2140.4,0.000430,,,,,,,,
662100,2140.7,0.000470,,,,,,,,
662200,2141.0,0.000510,,,,,,,,
662300,2141.3,0.000639,,,,,,,,
662400,2141.6,0.000629,,,,,,,,
662500,2141.9,0.000575,,,,,,,,
662600,2142.2,0.000537,,,,,,,,
662700,2142.5,0.000845,,,,,,,,
662800,2142.8,0.000549,,,,,,,,
662900,2143.1,0.000534,,,,,,,,
663000,2143.4,0.000558,,,,,,,,
663100,2143.7,0.000423,,,,,,,,
663200,2144.0,0.000578,,,,,,,,
663300,2144.3,0.000680,,,,,,,,
663400,2144.6,0.000561,,,,,,,,
663500,2144.9,0.000663,,,,,,,,
663600,2145.2,0.000596,,,,,,,,
663700,2145.5,0.000460,,,,,,,,
663800,2145.8,0.000536,,,,,,,,
663900,2146.1,0.000537,,,,,,,,
664000,2146.4,0.000530,,,,,,,,
664100,2146.7,0.000568,,,,,,,,
664200,2147.0,0.000527,,,,,,,,
664300,2147.3,0.000472,,,,,,,,
664400,2147.6,0.000408,,,,,,,,
664500,2148.0,0.000571,,,,,,,,
664600,2148.3,0.000457,,,,,,,,
664700,2148.6,0.000427,,,,,,,,
664800,2148.9,0.000597,,,,,,,,
664900,2149.2,0.000555,,,,,,,,
665000,2150.6,0.000523,0.000568,1.600447e-01,3.569769e-03,2.692736e-03,0.000000,1.344719e-01,3.375593e-03,2.666523e-03
665100,2150.8,0.000486,,,,,,,,
665200,2151.1,0.000724,,,,,,,,
665300,2151.4,0.000623,,,,,,,,
665400,2151.7,0.000615,,,,,,,,
665500,2152.0,0.000521,,,,,,,,
665600,2152.3,0.000647,,,,,,,,
665700,2152.6,0.000510,,,,,,,,
665800,2152.9,0.000447,,,,,,,,
665900,2153.2,0.000590,,,,,,,,
666000,2153.5,0.000529,,,,,,,,
666100,2153.8,0.000545,,,,,,,,
666200,2154.1,0.000656,,,,,,,,
666300,2154.4,0.000469,,,,,,,,
666400,2154.7,0.000530,,,,,,,,
666500,2155.0,0.000525,,,,,,,,
666600,2155.3,0.000428,,,,,,,,
666700,2155.6,0.000757,,,,,,,,
666800,2155.9,0.000612,,,,,,,,
666900,2156.2,0.000574,,,,,,,,
667000,2156.5,0.000504,,,,,,,,
667100,2156.8,0.000560,,,,,,,,
667200,2157.1,0.000567,,,,,,,,
667300,2157.4,0.000649,,,,,,,,
667400,2157.7,0.000824,,,,,,,,
667500,2158.1,0.000523,,,,,,,,
667600,2158.4,0.000412,,,,,,,,
667700,2158.7,0.000607,,,,,,,,
667800,2159.0,0.000616,,,,,,,,
667900,2159.3,0.000602,,,,,,,,
668000,2159.6,0.000539,,,,,,,,
668100,2159.9,0.000447,,,,,,,,
668200,2160.2,0.000473,,,,,,,,
668300,2160.5,0.000755,,,,,,,,
668400,2160.8,0.000597,,,,,,,,
668500,2161.1,0.000610,,,,,,,,
668600,2161.4,0.000486,,,,,,,,
668700,2161.7,0.000529,,,,,,,,
668800,2162.0,0.000591,,,,,,,,
668900,2162.3,0.000671,,,,,,,,
669000,2162.6,0.000686,,,,,,,,
669100,2162.9,0.000508,,,,,,,,
669200,2163.2,0.000605,,,,,,,,
669300,2163.6,0.000493,,,,,,,,
669400,2163.8,0.000424,,,,,,,,
669500,2164.1,0.000562,,,,,,,,
669600,2164.5,0.000491,,,,,,,,
669700,2164.8,0.000485,,,,,,,,
669800,2165.1,0.000506,,,,,,,,
669900,2165.4,0.000438,,,,,,,,
670000,2166.8,0.000465,0.000695,1.498986e-01,4.364259e-03,3.485186e-03,0.000000,1.433558e-01,4.214645e-03,3.536386e-03
670100,2167.0,0.000527,,,,,,,,
670200,2167.3,0.000688,,,,,,,,
670300,2167.6,0.000529,,,,,,,,
670400,2167.9,0.000489,,,,,,,,
670500,2168.2,0.000438,,,,,,,,
670600,2168.5,0.000682,,,,,,,,
670700,2168.8,0.000601,,,,,,,,
670800,2169.0,0.000489,,,,,,,,
670900,2169.3,0.000488,,,,,,,,
671000,2169.6,0.000494,,,,,,,,
671100,2169.9,0.000409,,,,,,,,
671200,2170.2,0.000449,,,,,,,,
671300,2170.5,0.000653,,,,,,,,
671400,2170.8,0.000436,,,,,,,,
671500,2171.2,0.000466,,,,,,,,
671600,2171.4,0.000537,,,,,,,,
671700,2171.8,0.000483,,,,,,,,
671800,2172.1,0.000499,,,,,,,,
671900,2172.4,0.000486,,,,,,,,
672000,2172.7,0.000497,,,,,,,,
672100,2173.0,0.000549,,,,,,,,
672200,2173.3,0.000470,,,,,,,,
672300,2173.6,0.000652,,,,,,,,
672400,2173.9,0.000511,,,,,,,,
672500,2174.1,0.000485,,,,,,,,
672600,2174.5,0.000565,,,,,,,,
672700,2174.8,0.000518,,,,,,,,
672800,2175.1,0.000568,,,,,,,,
672900,2175.4,0.000433,,,,,,,,
673000,2175.7,0.000497,,,,,,,,
673100,2176.0,0.000730,,,,,,,,
673200,2176.3,0.000571,,,,,,,,
673300,2176.6,0.000436,,,,,,,,
673400,2176.9,0.000536,,,,,,,,
673500,2177.2,0.000729,,,,,,,,
673600,2177.5,0.000466,,,,,,,,
673700,2177.8,0.000523,,,,,,,,
673800,2178.1,0.000691,,,,,,,,
673900,2178.4,0.000387,,,,,,,,
674000,2178.7,0.000516,,,,,,,,
674100,2179.0,0.000446,,,,,,,,
674200,2179.3,0.000574,,,,,,,,
674300,2179.6,0.000539,,,,,,,,
674400,2179.9,0.000521,,,,,,,,
674500,2180.2,0.000539,,,,,,,,
674600,2180.5,0.000479,,,,,,,,
674700,2180.8,0.000635,,,,,,,,
674800,2181.1,0.000482,,,,,,,,
674900,2181.4,0.000530,,,,,,,,
675000,2182.8,0.000529,0.000480,1.700895e-01,3.018110e-03,2.019022e-03,0.000000,1.350910e-01,2.792847e-03,1.978372e-03
675100,2183.1,0.000499,,,,,,,,
675200,2183.4,0.000445,,,,,,,,
675300,2183.7,0.000534,,,,,,,,
675400,2184.0,0.000717,,,,,,,,
675500,2184.3,0.000499,,,,,,,,
675600,2184.6,0.000533,,,,,,,,
675700,2184.9,0.000507,,,,,,,,
675800,2185.2,0.000524,,,,,,,,
675900,2185.5,0.000507,,,,,,,,
676000,2185.8,0.000613,,,,,,,,
676100,2186.1,0.000624,,,,,,,,
676200,2186.4,0.000510,,,,,,,,
676300,2186.7,0.000581,,,,,,,,
676400,2187.0,0.000673,,,,,,,,
676500,2187.3,0.000605,,,,,,,,
676600,2187.6,0.000508,,,,,,,,
676700,2187.9,0.000489,,,,,,,,
676800,2188.2,0.000570,,,,,,,,
676900,2188.5,0.000485,,,,,,,,
677000,2188.8,0.000424,,,,,,,,
677100,2189.1,0.000480,,,,,,,,
677200,2189.4,0.000500,,,,,,,,
677300,2189.7,0.000415,,,,,,,,
677400,2190.0,0.000444,,,,,,,,
677500,2190.3,0.000497,,,,,,,,
677600,2190.6,0.000445,,,,,,,,
677700,2190.9,0.000504,,,,,,,,
677800,2191.2,0.000385,,,,,,,,
677900,2191.5,0.000532,,,,,,,,
678000,2191.8,0.000626,,,,,,,,
678100,2192.1,0.000519,,,,,,,,
678200,2192.5,0.000497,,,,,,,,
678300,2192.8,0.000391,,,,,,,,
678400,2193.1,0.000530,,,,,,,,
678500,2193.4,0.000456,,,,,,,,
678600,2193.7,0.000531,,,,,,,,
678700,2194.0,0.000466,,,,,,,,
678800,2194.3,0.000525,,,,,,,,
678900,2194.6,0.000517,,,,,,,,
679000,2194.9,0.000480,,,,,,,,
679100,2195.2,0.000492,,,,,,,,
679200,2195.5,0.000660,,,,,,,,
679300,2195.8,0.000517,,,,,,,,
679400,2196.1,0.000556,,,,,,,,
679500,2196.4,0.000541,,,,,,,,
679600,2196.7,0.000497,,,,,,,,
679700,2197.0,0.000468,,,,,,,,
679800,2197.3,0.000490,,,,,,,,
679900,2197.6,0.000507,,,,,,,,
680000,2199.0,0.000451,0.000486,1.765678e-01,3.054806e-03,2.027001e-03,0.000000,1.397905e-01,2.869643e-03,2.019381e-03
680100,2199.3,0.000438,,,,,,,,
680200,2199.6,0.000497,,,,,,,,
680300,2199.9,0.000465,,,,,,,,
680400,2200.2,0.000578,,,,,,,,
680500,2200.5,0.000474,,,,,,,,
680600,2200.8,0.000546,,,,,,,,
680700,2201.1,0.000492,,,,,,,,
680800,2201.4,0.000506,,,,,,,,
680900,2201.7,0.000490,,,,,,,,
681000,2202.0,0.000518,,,,,,,,
681100,2202.3,0.000471,,,,,,,,
681200,2202.6,0.000467,,,,,,,,
681300,2202.9,0.000600,,,,,,,,
681400,2203.2,0.000498,,,,,,,,
681500,2203.5,0.000494,,,,,,,,
681600,2203.8,0.000625,,,,,,,,
681700,2204.1,0.000482,,,,,,,,
681800,2204.4,0.000545,,,,,,,,
681900,2204.8,0.000597,,,,,,,,
682000,2205.1,0.000565,,,,,,,,
682100,2205.4,0.000706,,,,,,,,
682200,2205.7,0.000475,,,,,,,,
682300,2206.0,0.000636,,,,,,,,
682400,2206.3,0.000418,,,,,,,,
682500,2206.6,0.000475,,,,,,,,
682600,2206.9,0.000493,,,,,,,,
682700,2207.2,0.000485,,,,,,,,
682800,2207.5,0.000483,,,,,,,,
682900,2207.8,0.000499,,,,,,,,
683000,2208.1,0.000438,,,,,,,,
683100,2208.4,0.000493,,,,,,,,
683200,2208.7,0.000441,,,,,,,,
683300,2209.0,0.000663,,,,,,,,
683400,2209.3,0.000499,,,,,,,,
683500,2209.6,0.000463,,,,,,,,
683600,2209.9,0.000465,,,,,,,,
683700,2210.2,0.000422,,,,,,,,
683800,2210.5,0.000463,,,,,,,,
683900,2210.8,0.000421,,,,,,,,
684000,2211.1,0.000681,,,,,,,,
684100,2211.5,0.000389,,,,,,,,
684200,2211.8,0.000576,,,,,,,,
684300,2212.1,0.000616,,,,,,,,
684400,2212.4,0.000516,,,,,,,,
684500,2212.7,0.000454,,,,,,,,
684600,2213.0,0.000502,,,,,,,,
684700,2213.3,0.000514,,,,,,,,
684800,2213.6,0.000497,,,,,,,,
684900,2213.9,0.000565,,,,,,,,
685000,2215.3,0.000451,0.000470,1.656011e-01,2.951074e-03,1.981950e-03,0.000000,1.333997e-01,2.763926e-03,1.977089e-03
685100,2215.5,0.000448,,,,,,,,
685200,2215.8,0.000581,,,,,,,,
685300,2216.1,0.000559,,,,,,,,
685400,2216.4,0.000504,,,,,,,,
685500,2216.7,0.000450,,,,,,,,
685600,2217.0,0.000446,,,,,,,,
685700,2217.3,0.000396,,,,,,,,
685800,2217.6,0.000428,,,,,,,,
685900,2217.9,0.000525,,,,,,,,
686000,2218.2,0.000486,,,,,,,,
686100,2218.5,0.000448,,,,,,,,
686200,2218.9,0.000542,,,,,,,,
686300,2219.2,0.000550,,,,,,,,
686400,2219.5,0.000529,,,,,,,,
686500,2219.8,0.000557,,,,,,,,
686600,2220.1,0.000587,,,,,,,,
686700,2220.4,0.000542,,,,,,,,
686800,2220.7,0.000449,,,,,,,,
686900,2221.0,0.000451,,,,,,,,
687000,2221.3,0.000508,,,,,,,,
687100,2221.6,0.000471,,,,,,,,
687200,2221.9,0.000666,,,,,,,,
687300,2222.2,0.000556,,,,,,,,
687400,2222.5,0.000456,,,,,,,,
687500,2222.8,0.000403,,,,,,,,
687600,2223.1,0.000421,,,,,,,,
687700,2223.4,0.000514,,,,,,,,
687800,2223.7,0.000432,,,,,,,,
687900,2224.0,0.000635,,,,,,,,
688000,2224.3,0.000542,,,,,,,,
688100,2224.6,0.000543,,,,,,,,
688200,2224.9,0.000498,,,,,,,,
688300,2225.2,0.000484,,,,,,,,
688400,2225.5,0.000483,,,,,,,,
688500,2225.8,0.000450,,,,,,,,
688600,2226.1,0.000482,,,,,,,,
688700,2226.4,0.000502,,,,,,,,
688800,2226.7,0.000553,,,,,,,,
688900,2227.0,0.000515,,,,,,,,
689000,2227.3,0.000545,,,,,,,,
689100,2227.6,0.000491,,,,,,,,
689200,2227.9,0.000462,,,,,,,,
689300,2228.2,0.000693,,,,,,,,
689400,2228.5,0.000514,,,,,,,,
689500,2228.8,0.000526,,,,,,,,
689600,2229.1,0.000482,,,,,,,,
689700,2229.4,0.000793,,,,,,,,
689800,2229.7,0.000492,,,,,,,,
689900,2230.0,0.000502,,,,,,,,
690000,2231.5,0.000494,0.000522,1.600681e-01,3.276992e-03,2.261865e-03,0.000000,1.435447e-01,3.117821e-03,2.287715e-03
690100,2231.7,0.000501,,,,,,,,
690200,2232.0,0.000526,,,,,,,,
690300,2232.3,0.000522,,,,,,,,
690400,2232.6,0.000416,,,,,,,,
690500,2233.0,0.000471,,,,,,,,
690600,2233.3,0.000516,,,,,,,,
690700,2233.6,0.000428,,,,,,,,
690800,2233.9,0.000550,,,,,,,,
690900,2234.2,0.000461,,,,,,,,
691000,2234.5,0.000515,,,,,,,,
691100,2234.8,0.000420,,,,,,,,
691200,2235.1,0.000469,,,,,,,,
691300,2235.4,0.000418,,,,,,,,
691400,2235.7,0.000455,,,,,,,,
691500,2236.0,0.000616,,,,,,,,
691600,2236.3,0.000528,,,,,,,,
691700,2236.6,0.000598,,,,,,,,
691800,2236.9,0.000481,,,,,,,,
691900,2237.2,0.000560,,,,,,,,
692000,2237.5,0.000573,,,,,,,,
692100,2237.8,0.000564,,,,,,,,
692200,2238.1,0.000493,,,,,,,,
692300,2238.4,0.000462,,,,,,,,
692400,2238.7,0.000649,,,,,,,,
692500,2239.0,0.000434,,,,,,,,
692600,2239.3,0.000443,,,,,,,,
692700,2239.6,0.000497,,,,,,,,
692800,2239.9,0.000526,,,,,,,,
692900,2240.2,0.000446,,,,,,,,
693000,2240.5,0.000469,,,,,,,,
693100,2240.8,0.000445,,,,,,,,
693200,2241.1,0.000517,,,,,,,,
693300,2241.4,0.000491,,,,,,,,
693400,2241.8,0.000524,,,,,,,,
693500,2242.1,0.000441,,,,,,,,
693600,2242.4,0.000607,,,,,,,,
693700,2242.7,0.000435,,,,,,,,
693800,2243.0,0.000723,,,,,,,,
693900,2243.3,0.000478,,,,,,,,
694000,2243.6,0.000593,,,,,,,,
694100,2243.9,0.000455,,,,,,,,
694200,2244.2,0.000451,,,,,,,,
694300,2244.5,0.000393,,,,,,,,
694400,2244.8,0.000450,,,,,,,,
694500,2245.1,0.000413,,,,,,,,
694600,2245.4,0.000672,,,,,,,,
694700,2245.7,0.000494,,,,,,,,
694800,2246.0,0.000477,,,,,,,,
694900,2246.3,0.000512,,,,,,,,
695000,2247.7,0.000527,0.000456,1.755739e-01,2.864386e-03,1.885864e-03,0.000000,1.388962e-01,2.686170e-03,1.879298e-03
695100,2247.9,0.000447,,,,,,,,
695200,2248.2,0.000628,,,,,,,,
695300,2248.5,0.000447,,,,,,,,
695400,2248.8,0.000528,,,,,,,,
695500,2249.1,0.000543,,,,,,,,
695600,2249.4,0.000543,,,,,,,,
695700,2249.7,0.000700,,,,,,,,
695800,2250.1,0.000488,,,,,,,,
695900,2250.3,0.000479,,,,,,,,
696000,2250.6,0.000435,,,,,,,,
696100,2250.9,0.000395,,,,,,,,
696200,2251.2,0.000565,,,,,,,,
696300,2251.5,0.000421,,,,,,,,
696400,2251.9,0.000464,,,,,,,,
696500,2252.2,0.000517,,,,,,,,
696600,2252.5,0.000501,,,,,,,,
696700,2252.8,0.000427,,,,,,,,
696800,2253.1,0.000474,,,,,,,,
696900,2253.4,0.000456,,,,,,,,
697000,2253.7,0.000504,,,,,,,,
697100,2254.0,0.000479,,,,,,,,
697200,2254.3,0.000478,,,,,,,,
697300,2254.6,0.000447,,,,,,,,
697400,2254.9,0.000483,,,,,,,,
697500,2255.2,0.000457,,,,,,,,
697600,2255.5,0.000459,,,,,,,,
697700,2255.8,0.000579,,,,,,,,
697800,2256.1,0.000616,,,,,,,,
697900,2256.4,0.000561,,,,,,,,
698000,2256.7,0.000424,,,,,,,,
698100,2257.0,0.000475,,,,,,,,
698200,2257.3,0.000495,,,,,,,,
698300,2257.6,0.000477,,,,,,,,
698400,2257.9,0.000440,,,,,,,,
698500,2258.2,0.000478,,,,,,,,
698600,2258.5,0.000439,,,,,,,,
698700,2258.8,0.000509,,,,,,,,
698800,2259.1,0.000427,,,,,,,,
698900,2259.4,0.000375,,,,,,,,
699000,2259.7,0.000491,,,,,,,,
699100,2260.0,0.000446,,,,,,,,
699200,2260.3,0.000522,,,,,,,,
699300,2260.6,0.000420,,,,,,,,
699400,2261.0,0.000432,,,,,,,,
699500,2261.3,0.000470,,,,,,,,
699600,2261.6,0.000418,,,,,,,,
699700,2261.9,0.000430,,,,,,,,
699800,2262.2,0.000491,,,,,,,,
699900,2262.4,0.000480,,,,,,,,
700000,2263.8,0.000509,0.000673,1.573585e-01,4.228710e-03,3.402474e-03,0.000000,1.377837e-01,4.085425e-03,3.435414e-03
700100,2264.1,0.000504,,,,,,,,
700200,2264.4,0.000394,,,,,,,,
700300,2264.7,0.000425,,,,,,,,
700400,2265.0,0.000477,,,,,,,,
700500,2265.3,0.000421,,,,,,,,
700600,2265.6,0.000455,,,,,,,,
700700,2265.9,0.000445,,,,,,,,
700800,2266.2,0.000534,,,,,,,,
700900,2266.5,0.000460,,,,,,,,
701000,2266.8,0.000608,,,,,,,,
701100,2267.1,0.000442,,,,,,,,
701200,2267.4,0.000498,,,,,,,,
701300,2267.7,0.000418,,,,,,,,
701400,2268.0,0.000449,,,,,,,,
701500,2268.3,0.000455,,,,,,,,
701600,2268.6,0.000470,,,,,,,,
701700,2268.9,0.000443,,,,,,,,
701800,2269.2,0.000589,,,,,,,,
701900,2269.5,0.000647,,,,,,,,
702000,2269.8,0.000483,,,,,,,,
702100,2270.1,0.000547,,,,,,,,
702200,2270.4,0.000424,,,,,,,,
702300,2270.7,0.000532,,,,,,,,
702400,2271.0,0.000376,,,,,,,,
702500,2271.3,0.000515,,,,,,,,
702600,2271.6,0.000437,,,,,,,,
702700,2271.9,0.000407,,,,,,,,
702800,2272.2,0.000438,,,,,,,,
702900,2272.5,0.000477,,,,,,,,
703000,2272.8,0.000479,,,,,,,,
703100,2273.1,0.000406,,,,,,,,
703200,2273.4,0.000458,,,,,,,,
703300,2273.7,0.000518,,,,,,,,
703400,2274.0,0.000408,,,,,,,,
703500,2274.3,0.000483,,,,,,,,
703600,2274.6,0.000397,,,,,,,,
703700,2274.9,0.000411,,,,,,,,
703800,2275.2,0.000404,,,,,,,,
703900,2275.5,0.000431,,,,,,,,
704000,2275.8,0.000595,,,,,,,,
704100,2276.1,0.000430,,,,,,,,
704200,2276.5,0.000431,,,,,,,,
704300,2276.7,0.000430,,,,,,,,
704400,2277.1,0.000486,,,,,,,,
704500,2277.4,0.000541,,,,,,,,
704600,2277.7,0.000435,,,,,,,,
704700,2278.0,0.000510,,,,,,,,
704800,2278.3,0.000438,,,,,,,,
704900,2278.6,0.000435,,,,,,,,
705000,2280.0,0.000457,0.000454,1.688450e-01,2.852393e-03,1.871485e-03,0.000000,1.349907e-01,2.660519e-03,1.853664e-03
705100,2280.3,0.000506,,,,,,,,
705200,2280.6,0.000459,,,,,,,,
705300,2280.9,0.000398,,,,,,,,
705400,2281.2,0.000400,,,,,,,,
705500,2281.5,0.000481,,,,,,,,
705600,2281.8,0.000567,,,,,,,,
705700,2282.1,0.000464,,,,,,,,
705800,2282.4,0.000544,,,,,,,,
705900,2282.7,0.000479,,,,,,,,
706000,2283.0,0.000573,,,,,,,,
706100,2283.3,0.000404,,,,,,,,
706200,2283.6,0.000471,,,,,,,,
706300,2283.9,0.000573,,,,,,,,
706400,2284.2,0.000467,,,,,,,,
706500,2284.5,0.000472,,,,,,,,
706600,2284.8,0.000393,,,,,,,,
706700,2285.1,0.000529,,,,,,,,
706800,2285.4,0.000464,,,,,,,,
706900,2285.7,0.000473,,,,,,,,
707000,2286.0,0.000478,,,,,,,,
707100,2286.3,0.000442,,,,,,,,
707200,2286.6,0.000404,,,,,,,,
707300,2286.9,0.000448,,,,,,,,
707400,2287.2,0.000464,,,,,,,,
707500,2287.5,0.000563,,,,,,,,
707600,2287.8,0.000451,,,,,,,,
707700,2288.1,0.000453,,,,,,,,
707800,2288.4,0.000412,,,,,,,,
707900,2288.7,0.000377,,,,,,,,
708000,2289.1,0.000449,,,,,,,,
708100,2289.4,0.000397,,,,,,,,
708200,2289.7,0.000578,,,,,,,,
708300,2290.0,0.000467,,,,,,,,
708400,2290.3,0.000486,,,,,,,,
708500,2290.6,0.000568,,,,,,,,
708600,2290.9,0.000420,,,,,,,,
708700,2291.2,0.000509,,,,,,,,
708800,2291.5,0.000427,,,,,,,,
708900,2291.8,0.000431,,,,,,,,
709000,2292.1,0.000410,,,,,,,,
709100,2292.4,0.000500,,,,,,,,
709200,2292.7,0.000442,,,,,,,,
709300,2293.0,0.000414,,,,,,,,
709400,2293.3,0.000416,,,,,,,,
709500,2293.6,0.000636,,,,,,,,
709600,2293.9,0.000448,,,,,,,,
709700,2294.2,0.000382,,,,,,,,
709800,2294.5,0.000529,,,,,,,,
709900,2294.8,0.000476,,,,,,,,
710000,2296.3,0.000488,0.000452,1.726115e-01,2.842991e-03,1.847137e-03,0.000000,1.388928e-01,2.639949e-03,1.818415e-03
710100,2296.5,0.000563,,,,,,,,
710200,2296.8,0.000402,,,,,,,,
710300,2297.1,0.000389,,,,,,,,
710400,2297.4,0.000358,,,,,,,,
710500,2297.7,0.000490,,,,,,,,
710600,2298.0,0.000378,,,,,,,,
710700,2298.3,0.000418,,,,,,,,
710800,2298.7,0.000405,,,,,,,,
710900,2299.0,0.000524,,,,,,,,
711000,2299.3,0.000423,,,,,,,,
711100,2299.6,0.000504,,,,,,,,
711200,2299.9,0.000412,,,,,,,,
711300,2300.2,0.000548,,,,,,,,
711400,2300.5,0.000509,,,,,,,,
711500,2300.8,0.000606,,,,,,,,
711600,2301.1,0.000520,,,,,,,,
711700,2301.4,0.000452,,,,,,,,
711800,2301.7,0.000495,,,,,,,,
711900,2302.0,0.000440,,,,,,,,
712000,2302.3,0.000420,,,,,,,,
712100,2302.6,0.000494,,,,,,,,
712200,2302.9,0.000499,,,,,,,,
712300,2303.2,0.000364,,,,,,,,
712400,2303.5,0.000492,,,,,,,,
712500,2303.8,0.000419,,,,,,,,
712600,2304.1,0.000433,,,,,,,,
