step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
585300,1868.1,0.000003,,,,,,,,
585400,1868.4,0.000004,,,,,,,,
585500,1868.7,0.000005,,,,,,,,
585600,1869.0,0.000005,,,,,,,,
585700,1869.3,0.000004,,,,,,,,
585800,1869.6,0.000003,,,,,,,,
585900,1869.9,0.000002,,,,,,,,
586000,1870.2,0.000003,,,,,,,,
586100,1870.5,0.000005,,,,,,,,
586200,1870.8,0.000003,,,,,,,,
586300,1871.1,0.000003,,,,,,,,
586400,1871.4,0.000003,,,,,,,,
586500,1871.7,0.000003,,,,,,,,
586600,1872.0,0.000003,,,,,,,,
586700,1872.3,0.000003,,,,,,,,
586800,1872.6,0.000003,,,,,,,,
586900,1872.9,0.000004,,,,,,,,
587000,1873.2,0.000003,,,,,,,,
587100,1873.5,0.000002,,,,,,,,
587200,1873.8,0.000002,,,,,,,,
587300,1874.1,0.000002,,,,,,,,
587400,1874.4,0.000004,,,,,,,,
587500,1874.7,0.000004,,,,,,,,
587600,1875.0,0.000005,,,,,,,,
587700,1875.3,0.000003,,,,,,,,
587800,1875.6,0.000003,,,,,,,,
587900,1875.9,0.000004,,,,,,,,
588000,1876.2,0.000005,,,,,,,,
588100,1876.5,0.000002,,,,,,,,
588200,1876.8,0.000003,,,,,,,,
588300,1877.1,0.000003,,,,,,,,
588400,1877.3,0.000002,,,,,,,,
588500,1877.6,0.000003,,,,,,,,
588600,1877.9,0.000003,,,,,,,,
588700,1878.2,0.000005,,,,,,,,
588800,1878.5,0.000006,,,,,,,,
588900,1878.8,0.000002,,,,,,,,
589000,1879.1,0.000003,,,,,,,,
589100,1879.4,0.000004,,,,,,,,
589200,1879.7,0.000003,,,,,,,,
589300,1880.0,0.000003,,,,,,,,
589400,1880.3,0.000003,,,,,,,,
589500,1880.6,0.000002,,,,,,,,
589600,1880.9,0.000004,,,,,,,,
589700,1881.2,0.000002,,,,,,,,
589800,1881.5,0.000003,,,,,,,,
589900,1881.8,0.000003,,,,,,,,
590000,1883.2,0.000003,0.000003,1.790930e-01,7.814179e-03,5.601517e-03,0.000000,1.387999e-01,7.434597e-03,5.504934e-03
590100,1883.5,0.000006,,,,,,,,
590200,1883.8,0.000004,,,,,,,,
590300,1884.1,0.000003,,,,,,,,
590400,1884.4,0.000003,,,,,,,,
590500,1884.7,0.000004,,,,,,,,
590600,1885.0,0.000003,,,,,,,,
590700,1885.3,0.000003,,,,,,,,
590800,1885.6,0.000003,,,,,,,,
590900,1885.9,0.000002,,,,,,,,
591000,1886.2,0.000003,,,,,,,,
591100,1886.5,0.000008,,,,,,,,
591200,1886.8,0.000005,,,,,,,,
591300,1887.1,0.000005,,,,,,,,
591400,1887.4,0.000003,,,,,,,,
591500,1887.7,0.000005,,,,,,,,
591600,1888.0,0.000004,,,,,,,,
591700,1888.3,0.000003,,,,,,,,
591800,1888.6,0.000003,,,,,,,,
591900,1888.9,0.000003,,,,,,,,
592000,1889.1,0.000003,,,,,,,,
592100,1889.4,0.000003,,,,,,,,
592200,1889.7,0.000002,,,,,,,,
592300,1890.0,0.000002,,,,,,,,
592400,1890.3,0.000003,,,,,,,,
592500,1890.6,0.000004,,,,,,,,
592600,1890.9,0.000004,,,,,,,,
592700,1891.2,0.000003,,,,,,,,
592800,1891.5,0.000003,,,,,,,,
592900,1891.8,0.000005,,,,,,,,
593000,1892.1,0.000002,,,,,,,,
593100,1892.4,0.000003,,,,,,,,
593200,1892.7,0.000003,,,,,,,,
593300,1893.0,0.000003,,,,,,,,
593400,1893.3,0.000003,,,,,,,,
593500,1893.6,0.000004,,,,,,,,
593600,1893.9,0.000002,,,,,,,,
593700,1894.2,0.000003,,,,,,,,
593800,1894.5,0.000002,,,,,,,,
593900,1894.8,0.000003,,,,,,,,
594000,1895.1,0.000005,,,,,,,,
594100,1895.4,0.000004,,,,,,,,
594200,1895.7,0.000003,,,,,,,,
594300,1896.0,0.000004,,,,,,,,
594400,1896.3,0.000004,,,,,,,,
594500,1896.6,0.000003,,,,,,,,
594600,1896.9,0.000002,,,,,,,,
594700,1897.2,0.000004,,,,,,,,
594800,1897.5,0.000003,,,,,,,,
594900,1897.8,0.000002,,,,,,,,
595000,1899.2,0.000003,0.000003,1.655405e-01,8.584286e-03,6.754800e-03,0.000000,8.159901e-02,8.249672e-03,6.668737e-03
595100,1899.5,0.000006,,,,,,,,
595200,1899.8,0.000003,,,,,,,,
595300,1900.1,0.000002,,,,,,,,
595400,1900.4,0.000004,,,,,,,,
595500,1900.7,0.000003,,,,,,,,
595600,1901.0,0.000003,,,,,,,,
595700,1901.3,0.000003,,,,,,,,
595800,1901.5,0.000002,,,,,,,,
595900,1901.8,0.000005,,,,,,,,
596000,1902.1,0.000003,,,,,,,,
596100,1902.4,0.000003,,,,,,,,
596200,1902.7,0.000003,,,,,,,,
596300,1903.0,0.000003,,,,,,,,
596400,1903.3,0.000003,,,,,,,,
596500,1903.6,0.000005,,,,,,,,
596600,1903.9,0.000003,,,,,,,,
596700,1904.2,0.000002,,,,,,,,
596800,1904.5,0.000003,,,,,,,,
596900,1904.8,0.000003,,,,,,,,
597000,1905.1,0.000002,,,,,,,,
597100,1905.4,0.000002,,,,,,,,
597200,1905.7,0.000002,,,,,,,,
597300,1906.0,0.000003,,,,,,,,
597400,1906.3,0.000003,,,,,,,,
597500,1906.6,0.000006,,,,,,,,
597600,1906.9,0.000003,,,,,,,,
597700,1907.2,0.000005,,,,,,,,
597800,1907.5,0.000003,,,,,,,,
597900,1907.8,0.000004,,,,,,,,
598000,1908.1,0.000004,,,,,,,,
598100,1908.4,0.000004,,,,,,,,
598200,1908.7,0.000004,,,,,,,,
598300,1909.0,0.000003,,,,,,,,
598400,1909.3,0.000003,,,,,,,,
598500,1909.6,0.000004,,,,,,,,
598600,1909.9,0.000002,,,,,,,,
598700,1910.2,0.000002,,,,,,,,
598800,1910.5,0.000002,,,,,,,,
598900,1910.8,0.000003,,,,,,,,
599000,1911.1,0.000005,,,,,,,,
599100,1911.4,0.000002,,,,,,,,
599200,1911.7,0.000003,,,,,,,,
599300,1912.0,0.000005,,,,,,,,
599400,1912.2,0.000004,,,,,,,,
599500,1912.5,0.000003,,,,,,,,
599600,1912.8,0.000004,,,,,,,,
599700,1913.1,0.000004,,,,,,,,
599800,1913.4,0.000002,,,,,,,,
599900,1913.7,0.000006,,,,,,,,
600000,1915.2,0.000002,0.000003,1.180823e-01,7.935542e-03,6.187313e-03,0.000000,1.066661e-01,7.701929e-03,6.160999e-03
600100,1915.4,0.000004,,,,,,,,
600200,1915.7,0.000005,,,,,,,,
600300,1916.0,0.000003,,,,,,,,
600400,1916.3,0.000004,,,,,,,,
600500,1916.6,0.000003,,,,,,,,
600600,1916.9,0.000003,,,,,,,,
600700,1917.2,0.000002,,,,,,,,
600800,1917.5,0.000003,,,,,,,,
600900,1917.8,0.000003,,,,,,,,
601000,1918.1,0.000004,,,,,,,,
601100,1918.4,0.000003,,,,,,,,
601200,1918.7,0.000003,,,,,,,,
601300,1919.0,0.000004,,,,,,,,
601400,1919.3,0.000005,,,,,,,,
601500,1919.6,0.000002,,,,,,,,
601600,1919.9,0.000003,,,,,,,,
601700,1920.2,0.000003,,,,,,,,
601800,1920.5,0.000003,,,,,,,,
601900,1920.8,0.000002,,,,,,,,
602000,1921.1,0.000004,,,,,,,,
602100,1921.4,0.000003,,,,,,,,
602200,1921.7,0.000003,,,,,,,,
602300,1922.0,0.000003,,,,,,,,
602400,1922.3,0.000005,,,,,,,,
602500,1922.6,0.000003,,,,,,,,
602600,1922.9,0.000004,,,,,,,,
602700,1923.2,0.000003,,,,,,,,
602800,1923.5,0.000003,,,,,,,,
602900,1923.8,0.000003,,,,,,,,
603000,1924.1,0.000003,,,,,,,,
603100,1924.4,0.000010,,,,,,,,
603200,1924.7,0.000006,,,,,,,,
603300,1925.0,0.000003,,,,,,,,
603400,1925.3,0.000003,,,,,,,,
603500,1925.6,0.000005,,,,,,,,
603600,1925.9,0.000003,,,,,,,,
603700,1926.1,0.000004,,,,,,,,
603800,1926.4,0.000003,,,,,,,,
603900,1926.7,0.000002,,,,,,,,
604000,1927.0,0.000003,,,,,,,,
604100,1927.3,0.000007,,,,,,,,
604200,1927.6,0.000002,,,,,,,,
604300,1927.9,0.000004,,,,,,,,
604400,1928.2,0.000002,,,,,,,,
604500,1928.5,0.000004,,,,,,,,
604600,1928.8,0.000004,,,,,,,,
604700,1929.1,0.000002,,,,,,,,
604800,1929.4,0.000003,,,,,,,,
604900,1929.7,0.000003,,,,,,,,
605000,1931.2,0.000002,0.000003,1.361679e-01,8.011640e-03,5.833043e-03,0.000000,1.229508e-01,7.678331e-03,5.720994e-03
605100,1931.4,0.000003,,,,,,,,
605200,1931.7,0.000006,,,,,,,,
605300,1932.0,0.000004,,,,,,,,
605400,1932.3,0.000003,,,,,,,,
605500,1932.6,0.000003,,,,,,,,
605600,1932.9,0.000002,,,,,,,,
605700,1933.2,0.000002,,,,,,,,
605800,1933.5,0.000003,,,,,,,,
605900,1933.8,0.000003,,,,,,,,
606000,1934.1,0.000003,,,,,,,,
606100,1934.4,0.000005,,,,,,,,
606200,1934.7,0.000004,,,,,,,,
606300,1935.0,0.000004,,,,,,,,
606400,1935.3,0.000003,,,,,,,,
606500,1935.6,0.000003,,,,,,,,
606600,1935.9,0.000003,,,,,,,,
606700,1936.2,0.000003,,,,,,,,
606800,1936.5,0.000002,,,,,,,,
606900,1936.8,0.000004,,,,,,,,
607000,1937.1,0.000003,,,,,,,,
607100,1937.4,0.000003,,,,,,,,
607200,1937.7,0.000004,,,,,,,,
607300,1938.0,0.000002,,,,,,,,
607400,1938.2,0.000003,,,,,,,,
607500,1938.5,0.000003,,,,,,,,
607600,1938.8,0.000002,,,,,,,,
607700,1939.1,0.000003,,,,,,,,
607800,1939.4,0.000003,,,,,,,,
607900,1939.7,0.000005,,,,,,,,
608000,1940.0,0.000004,,,,,,,,
608100,1940.3,0.000002,,,,,,,,
608200,1940.6,0.000003,,,,,,,,
608300,1940.9,0.000002,,,,,,,,
608400,1941.2,0.000008,,,,,,,,
608500,1941.5,0.000005,,,,,,,,
608600,1941.7,0.000004,,,,,,,,
608700,1942.0,0.000004,,,,,,,,
608800,1942.3,0.000005,,,,,,,,
608900,1942.6,0.000004,,,,,,,,
609000,1942.9,0.000003,,,,,,,,
609100,1943.2,0.000002,,,,,,,,
609200,1943.5,0.000004,,,,,,,,
609300,1943.8,0.000003,,,,,,,,
609400,1944.1,0.000003,,,,,,,,
609500,1944.4,0.000004,,,,,,,,
609600,1944.7,0.000003,,,,,,,,
609700,1945.0,0.000003,,,,,,,,
609800,1945.3,0.000005,,,,,,,,
609900,1945.6,0.000004,,,,,,,,
610000,1947.0,0.000003,0.000003,1.510483e-01,8.132478e-03,6.212324e-03,0.000000,1.308286e-01,7.893550e-03,6.198175e-03
610100,1947.3,0.000004,,,,,,,,
610200,1947.6,0.000002,,,,,,,,
610300,1947.9,0.000002,,,,,,,,
610400,1948.2,0.000003,,,,,,,,
610500,1948.5,0.000004,,,,,,,,
610600,1948.8,0.000003,,,,,,,,
610700,1949.1,0.000005,,,,,,,,
610800,1949.4,0.000002,,,,,,,,
610900,1949.7,0.000003,,,,,,,,
611000,1950.0,0.000003,,,,,,,,
611100,1950.3,0.000003,,,,,,,,
611200,1950.6,0.000003,,,,,,,,
611300,1950.9,0.000004,,,,,,,,
611400,1951.2,0.000003,,,,,,,,
611500,1951.5,0.000004,,,,,,,,
611600,1951.8,0.000002,,,,,,,,
611700,1952.1,0.000003,,,,,,,,
611800,1952.4,0.000006,,,,,,,,
611900,1952.7,0.000004,,,,,,,,
612000,1953.0,0.000003,,,,,,,,
612100,1953.3,0.000004,,,,,,,,
612200,1953.6,0.000003,,,,,,,,
612300,1953.9,0.000004,,,,,,,,
612400,1954.2,0.000002,,,,,,,,
612500,1954.5,0.000003,,,,,,,,
612600,1954.7,0.000005,,,,,,,,
612700,1955.0,0.000003,,,,,,,,
612800,1955.3,0.000002,,,,,,,,
612900,1955.6,0.000002,,,,,,,,
613000,1955.9,0.000002,,,,,,,,
613100,1956.2,0.000002,,,,,,,,
613200,1956.5,0.000006,,,,,,,,
613300,1956.8,0.000002,,,,,,,,
613400,1957.1,0.000003,,,,,,,,
613500,1957.4,0.000004,,,,,,,,
613600,1957.7,0.000006,,,,,,,,
613700,1958.0,0.000005,,,,,,,,
613800,1958.3,0.000002,,,,,,,,
613900,1958.6,0.000002,,,,,,,,
614000,1958.9,0.000004,,,,,,,,
614100,1959.2,0.000010,,,,,,,,
614200,1959.5,0.000004,,,,,,,,
614300,1959.8,0.000004,,,,,,,,
614400,1960.1,0.000008,,,,,,,,
614500,1960.4,0.000003,,,,,,,,
614600,1960.7,0.000003,,,,,,,,
614700,1961.0,0.000002,,,,,,,,
614800,1961.3,0.000010,,,,,,,,
614900,1961.6,0.000003,,,,,,,,
615000,1963.0,0.000004,0.000003,1.995536e-01,7.967417e-03,5.926554e-03,0.000000,1.620511e-01,7.701341e-03,5.872093e-03
615100,1963.3,0.000003,,,,,,,,
615200,1963.6,0.000003,,,,,,,,
615300,1963.9,0.000005,,,,,,,,
615400,1964.2,0.000004,,,,,,,,
615500,1964.5,0.000002,,,,,,,,
615600,1964.8,0.000005,,,,,,,,
615700,1965.1,0.000004,,,,,,,,
615800,1965.4,0.000003,,,,,,,,
615900,1965.7,0.000006,,,,,,,,
616000,1966.0,0.000003,,,,,,,,
616100,1966.3,0.000004,,,,,,,,
616200,1966.6,0.000004,,,,,,,,
616300,1966.9,0.000004,,,,,,,,
616400,1967.2,0.000003,,,,,,,,
616500,1967.5,0.000003,,,,,,,,
616600,1967.8,0.000002,,,,,,,,
616700,1968.0,0.000002,,,,,,,,
616800,1968.3,0.000003,,,,,,,,
616900,1968.6,0.000002,,,,,,,,
617000,1968.9,0.000004,,,,,,,,
617100,1969.2,0.000003,,,,,,,,
617200,1969.5,0.000003,,,,,,,,
617300,1969.8,0.000003,,,,,,,,
617400,1970.1,0.000002,,,,,,,,
617500,1970.4,0.000003,,,,,,,,
617600,1970.7,0.000004,,,,,,,,
617700,1971.0,0.000003,,,,,,,,
617800,1971.3,0.000003,,,,,,,,
617900,1971.6,0.000003,,,,,,,,
618000,1971.9,0.000002,,,,,,,,
618100,1972.2,0.000002,,,,,,,,
618200,1972.5,0.000003,,,,,,,,
618300,1972.8,0.000003,,,,,,,,
618400,1973.1,0.000003,,,,,,,,
618500,1973.4,0.000002,,,,,,,,
618600,1973.7,0.000003,,,,,,,,
618700,1974.0,0.000004,,,,,,,,
618800,1974.3,0.000003,,,,,,,,
618900,1974.6,0.000003,,,,,,,,
619000,1974.9,0.000002,,,,,,,,
619100,1975.2,0.000005,,,,,,,,
619200,1975.5,0.000002,,,,,,,,
619300,1975.8,0.000004,,,,,,,,
619400,1976.1,0.000003,,,,,,,,
619500,1976.4,0.000003,,,,,,,,
619600,1976.7,0.000007,,,,,,,,
619700,1977.0,0.000003,,,,,,,,
619800,1977.2,0.000003,,,,,,,,
619900,1977.5,0.000003,,,,,,,,
620000,1979.0,0.000003,0.000003,1.331921e-01,7.454502e-03,5.407557e-03,0.000000,1.331921e-01,7.091597e-03,5.283680e-03
620100,1979.2,0.000003,,,,,,,,
620200,1979.5,0.000003,,,,,,,,
620300,1979.8,0.000003,,,,,,,,
620400,1980.1,0.000003,,,,,,,,
620500,1980.4,0.000003,,,,,,,,
620600,1980.7,0.000003,,,,,,,,
620700,1981.0,0.000003,,,,,,,,
620800,1981.3,0.000004,,,,,,,,
620900,1981.6,0.000003,,,,,,,,
621000,1981.9,0.000002,,,,,,,,
621100,1982.2,0.000003,,,,,,,,
621200,1982.5,0.000003,,,,,,,,
621300,1982.8,0.000003,,,,,,,,
621400,1983.1,0.000003,,,,,,,,
621500,1983.4,0.000003,,,,,,,,
621600,1983.7,0.000007,,,,,,,,
621700,1984.0,0.000002,,,,,,,,
621800,1984.3,0.000008,,,,,,,,
621900,1984.6,0.000003,,,,,,,,
622000,1984.9,0.000003,,,,,,,,
622100,1985.2,0.000004,,,,,,,,
622200,1985.5,0.000003,,,,,,,,
622300,1985.8,0.000003,,,,,,,,
622400,1986.1,0.000002,,,,,,,,
622500,1986.4,0.000004,,,,,,,,
622600,1986.7,0.000003,,,,,,,,
622700,1987.0,0.000003,,,,,,,,
622800,1987.3,0.000002,,,,,,,,
622900,1987.5,0.000003,,,,,,,,
623000,1987.8,0.000005,,,,,,,,
623100,1988.1,0.000003,,,,,,,,
623200,1988.4,0.000004,,,,,,,,
623300,1988.7,0.000002,,,,,,,,
623400,1989.0,0.000004,,,,,,,,
623500,1989.3,0.000003,,,,,,,,
623600,1989.6,0.000002,,,,,,,,
623700,1989.9,0.000002,,,,,,,,
623800,1990.2,0.000002,,,,,,,,
623900,1990.5,0.000002,,,,,,,,
624000,1990.8,0.000003,,,,,,,,
624100,1991.1,0.000005,,,,,,,,
624200,1991.4,0.000002,,,,,,,,
624300,1991.7,0.000004,,,,,,,,
624400,1992.0,0.000003,,,,,,,,
624500,1992.3,0.000002,,,,,,,,
624600,1992.6,0.000004,,,,,,,,
624700,1992.9,0.000003,,,,,,,,
624800,1993.2,0.000003,,,,,,,,
624900,1993.5,0.000005,,,,,,,,
625000,1994.9,0.000003,0.000003,1.540380e-01,7.165834e-03,5.244619e-03,0.000000,1.067860e-01,6.835140e-03,5.133453e-03
625100,1995.2,0.000002,,,,,,,,
625200,1995.5,0.000002,,,,,,,,
625300,1995.8,0.000003,,,,,,,,
625400,1996.1,0.000003,,,,,,,,
625500,1996.4,0.000002,,,,,,,,
625600,1996.7,0.000004,,,,,,,,
625700,1997.0,0.000003,,,,,,,,
625800,1997.3,0.000005,,,,,,,,
625900,1997.6,0.000002,,,,,,,,
626000,1997.9,0.000002,,,,,,,,
626100,1998.2,0.000005,,,,,,,,
626200,1998.5,0.000002,,,,,,,,
626300,1998.8,0.000003,,,,,,,,
626400,1999.0,0.000003,,,,,,,,
626500,1999.3,0.000003,,,,,,,,
626600,1999.6,0.000002,,,,,,,,
626700,1999.9,0.000002,,,,,,,,
626800,2000.2,0.000003,,,,,,,,
626900,2000.5,0.000003,,,,,,,,
627000,2000.8,0.000003,,,,,,,,
627100,2001.1,0.000003,,,,,,,,
627200,2001.4,0.000004,,,,,,,,
627300,2001.7,0.000004,,,,,,,,
627400,2002.0,0.000002,,,,,,,,
627500,2002.3,0.000003,,,,,,,,
627600,2002.6,0.000002,,,,,,,,
627700,2002.9,0.000002,,,,,,,,
627800,2003.2,0.000004,,,,,,,,
627900,2003.5,0.000002,,,,,,,,
628000,2003.8,0.000003,,,,,,,,
628100,2004.1,0.000002,,,,,,,,
628200,2004.4,0.000005,,,,,,,,
628300,2004.7,0.000002,,,,,,,,
628400,2005.0,0.000002,,,,,,,,
628500,2005.3,0.000003,,,,,,,,
628600,2005.6,0.000003,,,,,,,,
628700,2005.9,0.000004,,,,,,,,
628800,2006.2,0.000002,,,,,,,,
628900,2006.5,0.000004,,,,,,,,
629000,2006.8,0.000003,,,,,,,,
629100,2007.1,0.000003,,,,,,,,
629200,2007.4,0.000010,,,,,,,,
629300,2007.6,0.000003,,,,,,,,
629400,2007.8,0.000003,,,,,,,,
629500,2008.1,0.000004,,,,,,,,
629600,2008.4,0.000003,,,,,,,,
629700,2008.7,0.000004,,,,,,,,
629800,2009.0,0.000003,,,,,,,,
629900,2009.3,0.000003,,,,,,,,
630000,2010.7,0.000002,0.000003,1.195858e-01,8.143103e-03,6.448287e-03,0.000000,1.168089e-01,7.950589e-03,6.372889e-03
630100,2011.0,0.000002,,,,,,,,
630200,2011.3,0.000002,,,,,,,,
630300,2011.6,0.000004,,,,,,,,
630400,2011.8,0.000003,,,,,,,,
630500,2012.1,0.000003,,,,,,,,
630600,2012.4,0.000002,,,,,,,,
630700,2012.7,0.000003,,,,,,,,
630800,2013.0,0.000004,,,,,,,,
630900,2013.3,0.000003,,,,,,,,
631000,2013.6,0.000003,,,,,,,,
631100,2013.9,0.000003,,,,,,,,
631200,2014.2,0.000003,,,,,,,,
631300,2014.5,0.000004,,,,,,,,
631400,2014.8,0.000004,,,,,,,,
631500,2015.1,0.000003,,,,,,,,
631600,2015.4,0.000005,,,,,,,,
631700,2015.7,0.000002,,,,,,,,
631800,2016.0,0.000005,,,,,,,,
631900,2016.3,0.000003,,,,,,,,
632000,2016.6,0.000002,,,,,,,,
632100,2016.9,0.000003,,,,,,,,
632200,2017.2,0.000003,,,,,,,,
632300,2017.5,0.000002,,,,,,,,
632400,2017.8,0.000003,,,,,,,,
632500,2018.1,0.000002,,,,,,,,
632600,2018.4,0.000004,,,,,,,,
632700,2018.7,0.000003,,,,,,,,
632800,2019.0,0.000005,,,,,,,,
632900,2019.3,0.000005,,,,,,,,
633000,2019.6,0.000003,,,,,,,,
633100,2019.9,0.000005,,,,,,,,
633200,2020.2,0.000004,,,,,,,,
633300,2020.5,0.000002,,,,,,,,
633400,2020.8,0.000003,,,,,,,,
633500,2021.1,0.000003,,,,,,,,
633600,2021.4,0.000002,,,,,,,,
633700,2021.7,0.000002,,,,,,,,
633800,2022.0,0.000003,,,,,,,,
633900,2022.3,0.000003,,,,,,,,
634000,2022.6,0.000002,,,,,,,,
634100,2022.9,0.000002,,,,,,,,
634200,2023.2,0.000003,,,,,,,,
634300,2023.5,0.000007,,,,,,,,
634400,2023.8,0.000002,,,,,,,,
634500,2024.0,0.000002,,,,,,,,
634600,2024.3,0.000003,,,,,,,,
634700,2024.6,0.000004,,,,,,,,
634800,2024.9,0.000002,,,,,,,,
634900,2025.2,0.000002,,,,,,,,
635000,2026.7,0.000002,0.000003,1.511928e-01,7.604687e-03,5.644582e-03,0.000000,1.382282e-01,7.302580e-03,5.538135e-03
635100,2026.9,0.000003,,,,,,,,
635200,2027.2,0.000003,,,,,,,,
635300,2027.5,0.000003,,,,,,,,
635400,2027.8,0.000002,,,,,,,,
635500,2028.1,0.000002,,,,,,,,
635600,2028.4,0.000003,,,,,,,,
635700,2028.7,0.000004,,,,,,,,
635800,2029.0,0.000002,,,,,,,,
635900,2029.3,0.000002,,,,,,,,
636000,2029.6,0.000003,,,,,,,,
636100,2029.9,0.000002,,,,,,,,
636200,2030.2,0.000002,,,,,,,,
636300,2030.5,0.000003,,,,,,,,
636400,2030.8,0.000003,,,,,,,,
636500,2031.1,0.000003,,,,,,,,
636600,2031.4,0.000002,,,,,,,,
636700,2031.7,0.000003,,,,,,,,
636800,2032.0,0.000003,,,,,,,,
636900,2032.3,0.000006,,,,,,,,
637000,2032.6,0.000002,,,,,,,,
637100,2032.9,0.000002,,,,,,,,
637200,2033.2,0.000003,,,,,,,,
637300,2033.5,0.000002,,,,,,,,
637400,2033.8,0.000003,,,,,,,,
637500,2034.1,0.000003,,,,,,,,
637600,2034.4,0.000003,,,,,,,,
637700,2034.7,0.000003,,,,,,,,
637800,2035.0,0.000002,,,,,,,,
637900,2035.3,0.000003,,,,,,,,
638000,2035.6,0.000004,,,,,,,,
638100,2035.9,0.000003,,,,,,,,
638200,2036.2,0.000003,,,,,,,,
638300,2036.5,0.000003,,,,,,,,
638400,2036.8,0.000002,,,,,,,,
638500,2037.1,0.000004,,,,,,,,
638600,2037.4,0.000002,,,,,,,,
638700,2037.7,0.000004,,,,,,,,
638800,2038.0,0.000003,,,,,,,,
638900,2038.3,0.000002,,,,,,,,
639000,2038.6,0.000003,,,,,,,,
639100,2038.9,0.000003,,,,,,,,
639200,2039.1,0.000002,,,,,,,,
639300,2039.4,0.000002,,,,,,,,
639400,2039.7,0.000004,,,,,,,,
639500,2040.0,0.000002,,,,,,,,
639600,2040.3,0.000003,,,,,,,,
639700,2040.6,0.000003,,,,,,,,
639800,2040.9,0.000002,,,,,,,,
639900,2041.2,0.000003,,,,,,,,
640000,2042.7,0.000003,0.000003,1.684135e-01,8.008890e-03,6.130484e-03,0.000000,1.551619e-01,7.757164e-03,6.083187e-03
640100,2042.9,0.000004,,,,,,,,
640200,2043.2,0.000003,,,,,,,,
640300,2043.5,0.000002,,,,,,,,
640400,2043.8,0.000003,,,,,,,,
640500,2044.1,0.000003,,,,,,,,
640600,2044.4,0.000002,,,,,,,,
640700,2044.7,0.000003,,,,,,,,
640800,2045.0,0.000002,,,,,,,,
640900,2045.3,0.000006,,,,,,,,
641000,2045.6,0.000002,,,,,,,,
641100,2045.9,0.000002,,,,,,,,
641200,2046.2,0.000002,,,,,,,,
641300,2046.5,0.000004,,,,,,,,
641400,2046.8,0.000003,,,,,,,,
641500,2047.1,0.000004,,,,,,,,
641600,2047.4,0.000003,,,,,,,,
641700,2047.7,0.000003,,,,,,,,
641800,2048.0,0.000003,,,,,,,,
641900,2048.3,0.000002,,,,,,,,
642000,2048.6,0.000003,,,,,,,,
642100,2048.9,0.000002,,,,,,,,
642200,2049.2,0.000003,,,,,,,,
642300,2049.5,0.000002,,,,,,,,
642400,2049.8,0.000002,,,,,,,,
642500,2050.1,0.000003,,,,,,,,
642600,2050.4,0.000003,,,,,,,,
642700,2050.7,0.000003,,,,,,,,
642800,2051.0,0.000002,,,,,,,,
642900,2051.3,0.000005,,,,,,,,
643000,2051.6,0.000002,,,,,,,,
643100,2051.9,0.000003,,,,,,,,
643200,2052.2,0.000002,,,,,,,,
643300,2052.5,0.000003,,,,,,,,
643400,2052.8,0.000003,,,,,,,,
643500,2053.1,0.000008,,,,,,,,
643600,2053.4,0.000002,,,,,,,,
643700,2053.7,0.000002,,,,,,,,
643800,2054.0,0.000003,,,,,,,,
643900,2054.2,0.000003,,,,,,,,
644000,2054.5,0.000003,,,,,,,,
644100,2054.8,0.000003,,,,,,,,
644200,2055.1,0.000002,,,,,,,,
644300,2055.4,0.000003,,,,,,,,
644400,2055.7,0.000002,,,,,,,,
644500,2056.0,0.000003,,,,,,,,
644600,2056.3,0.000003,,,,,,,,
644700,2056.6,0.000002,,,,,,,,
644800,2056.9,0.000005,,,,,,,,
644900,2057.2,0.000002,,,,,,,,
645000,2058.6,0.000003,0.000004,1.181293e-01,8.945548e-03,7.222983e-03,0.000000,1.016216e-01,8.673513e-03,7.154527e-03
645100,2058.9,0.000002,,,,,,,,
645200,2059.1,0.000002,,,,,,,,
645300,2059.4,0.000003,,,,,,,,
645400,2059.7,0.000002,,,,,,,,
645500,2060.0,0.000007,,,,,,,,
645600,2060.3,0.000002,,,,,,,,
645700,2060.6,0.000003,,,,,,,,
645800,2060.9,0.000003,,,,,,,,
645900,2061.2,0.000002,,,,,,,,
646000,2061.5,0.000003,,,,,,,,
646100,2061.8,0.000002,,,,,,,,
646200,2062.1,0.000004,,,,,,,,
646300,2062.4,0.000003,,,,,,,,
646400,2062.7,0.000004,,,,,,,,
646500,2063.0,0.000003,,,,,,,,
646600,2063.3,0.000003,,,,,,,,
646700,2063.6,0.000002,,,,,,,,
646800,2063.9,0.000003,,,,,,,,
646900,2064.2,0.000003,,,,,,,,
647000,2064.5,0.000002,,,,,,,,
647100,2064.8,0.000011,,,,,,,,
647200,2065.1,0.000002,,,,,,,,
647300,2065.4,0.000005,,,,,,,,
647400,2065.7,0.000005,,,,,,,,
647500,2066.0,0.000004,,,,,,,,
647600,2066.3,0.000004,,,,,,,,
647700,2066.6,0.000003,,,,,,,,
647800,2066.9,0.000002,,,,,,,,
647900,2067.2,0.000003,,,,,,,,
648000,2067.5,0.000002,,,,,,,,
648100,2067.8,0.000002,,,,,,,,
648200,2068.1,0.000003,,,,,,,,
648300,2068.4,0.000004,,,,,,,,
648400,2068.6,0.000002,,,,,,,,
648500,2068.9,0.000002,,,,,,,,
648600,2069.2,0.000002,,,,,,,,
