step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,481.7,0.000000,,,,,,,,
198700,482.0,0.000000,,,,,,,,
198800,482.2,0.000000,,,,,,,,
198900,482.4,0.000000,,,,,,,,
199000,482.6,0.000000,,,,,,,,
199100,482.9,0.000000,,,,,,,,
199200,483.1,0.000000,,,,,,,,
199300,483.3,0.000000,,,,,,,,
199400,483.5,0.000000,,,,,,,,
199500,483.7,0.000000,,,,,,,,
199600,483.9,0.000000,,,,,,,,
199700,484.2,0.000000,,,,,,,,
199800,484.4,0.000000,,,,,,,,
199900,484.6,0.000000,,,,,,,,
200000,486.1,0.000000,0.000000,2.793371e-02,6.318438e-04,4.801796e-04,0.000000,1.616121e-02,6.087719e-04,4.699268e-04
