step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,639.8,0.000000,,,,,,,,
198700,640.1,0.000000,,,,,,,,
198800,640.4,0.000000,,,,,,,,
198900,640.7,0.000001,,,,,,,,
199000,641.0,0.000000,,,,,,,,
199100,641.3,0.000000,,,,,,,,
199200,641.6,0.000002,,,,,,,,
199300,641.9,0.000000,,,,,,,,
199400,642.2,0.000001,,,,,,,,
199500,642.5,0.000001,,,,,,,,
199600,642.8,0.000000,,,,,,,,
199700,643.1,0.000000,,,,,,,,
199800,643.4,0.000000,,,,,,,,
199900,643.7,0.000000,,,,,,,,
200000,645.2,0.000000,0.000000,1.219770e-01,2.828190e-03,2.182377e-03,0.000000,8.723570e-02,2.672461e-03,2.122049e-03
