step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
591700,1438.9,0.000000,,,,,,,,
591800,1439.2,0.000000,,,,,,,,
591900,1439.4,0.000000,,,,,,,,
592000,1439.6,0.000000,,,,,,,,
592100,1439.8,0.000000,,,,,,,,
592200,1440.0,0.000000,,,,,,,,
592300,1440.2,0.000000,,,,,,,,
592400,1440.4,0.000000,,,,,,,,
592500,1440.7,0.000000,,,,,,,,
592600,1440.9,0.000000,,,,,,,,
592700,1441.1,0.000000,,,,,,,,
592800,1441.3,0.000000,,,,,,,,
592900,1441.5,0.000000,,,,,,,,
593000,1441.8,0.000000,,,,,,,,
593100,1442.0,0.000000,,,,,,,,
593200,1442.2,0.000000,,,,,,,,
593300,1442.4,0.000000,,,,,,,,
593400,1442.6,0.000000,,,,,,,,
593500,1442.9,0.000000,,,,,,,,
593600,1443.1,0.000000,,,,,,,,
593700,1443.3,0.000000,,,,,,,,
593800,1443.5,0.000000,,,,,,,,
593900,1443.7,0.000000,,,,,,,,
594000,1444.0,0.000000,,,,,,,,
594100,1444.2,0.000000,,,,,,,,
594200,1444.4,0.000000,,,,,,,,
594300,1444.6,0.000000,,,,,,,,
594400,1444.8,0.000000,,,,,,,,
594500,1445.0,0.000000,,,,,,,,
594600,1445.3,0.000000,,,,,,,,
594700,1445.5,0.000000,,,,,,,,
594800,1445.7,0.000000,,,,,,,,
594900,1445.9,0.000000,,,,,,,,
595000,1447.4,0.000000,0.000000,3.579080e-02,8.529265e-04,6.987228e-04,0.000000,1.976324e-02,8.361762e-04,6.932354e-04
595100,1447.6,0.000000,,,,,,,,
595200,1447.8,0.000000,,,,,,,,
595300,1448.0,0.000000,,,,,,,,
595400,1448.2,0.000000,,,,,,,,
595500,1448.4,0.000000,,,,,,,,
595600,1448.6,0.000000,,,,,,,,
595700,1448.8,0.000000,,,,,,,,
595800,1449.0,0.000000,,,,,,,,
595900,1449.2,0.000000,,,,,,,,
596000,1449.4,0.000000,,,,,,,,
596100,1449.6,0.000000,,,,,,,,
596200,1449.9,0.000000,,,,,,,,
596300,1450.1,0.000000,,,,,,,,
596400,1450.3,0.000000,,,,,,,,
596500,1450.5,0.000000,,,,,,,,
596600,1450.7,0.000000,,,,,,,,
596700,1451.0,0.000000,,,,,,,,
596800,1451.2,0.000000,,,,,,,,
596900,1451.4,0.000000,,,,,,,,
597000,1451.6,0.000000,,,,,,,,
597100,1451.8,0.000000,,,,,,,,
597200,1452.0,0.000000,,,,,,,,
597300,1452.3,0.000000,,,,,,,,
597400,1452.5,0.000000,,,,,,,,
597500,1452.7,0.000000,,,,,,,,
597600,1452.9,0.000000,,,,,,,,
597700,1453.1,0.000000,,,,,,,,
597800,1453.4,0.000001,,,,,,,,
597900,1453.6,0.000000,,,,,,,,
598000,1453.8,0.000000,,,,,,,,
598100,1454.0,0.000000,,,,,,,,
598200,1454.2,0.000000,,,,,,,,
598300,1454.5,0.000000,,,,,,,,
598400,1454.7,0.000000,,,,,,,,
598500,1454.9,0.000000,,,,,,,,
598600,1455.1,0.000000,,,,,,,,
598700,1455.3,0.000000,,,,,,,,
598800,1455.6,0.000000,,,,,,,,
598900,1455.8,0.000000,,,,,,,,
599000,1456.0,0.000000,,,,,,,,
599100,1456.2,0.000000,,,,,,,,
599200,1456.4,0.000000,,,,,,,,
599300,1456.7,0.000000,,,,,,,,
599400,1456.9,0.000000,,,,,,,,
599500,1457.1,0.000000,,,,,,,,
599600,1457.3,0.000000,,,,,,,,
599700,1457.5,0.000000,,,,,,,,
599800,1457.8,0.000000,,,,,,,,
599900,1458.0,0.000000,,,,,,,,
600000,1459.4,0.000000,0.000000,2.741165e-02,7.590231e-04,6.009999e-04,0.000000,1.302744e-02,7.274432e-04,5.849518e-04
600100,1459.6,0.000000,,,,,,,,
600200,1459.8,0.000000,,,,,,,,
600300,1460.0,0.000000,,,,,,,,
600400,1460.2,0.000000,,,,,,,,
600500,1460.4,0.000000,,,,,,,,
600600,1460.7,0.000000,,,,,,,,
600700,1460.9,0.000000,,,,,,,,
600800,1461.1,0.000000,,,,,,,,
600900,1461.3,0.000000,,,,,,,,
601000,1461.5,0.000000,,,,,,,,
601100,1461.7,0.000000,,,,,,,,
601200,1462.0,0.000000,,,,,,,,
601300,1462.2,0.000000,,,,,,,,
601400,1462.4,0.000000,,,,,,,,
601500,1462.6,0.000000,,,,,,,,
601600,1462.8,0.000000,,,,,,,,
601700,1463.0,0.000000,,,,,,,,
601800,1463.3,0.000000,,,,,,,,
601900,1463.5,0.000000,,,,,,,,
602000,1463.7,0.000000,,,,,,,,
602100,1463.9,0.000000,,,,,,,,
602200,1464.1,0.000000,,,,,,,,
602300,1464.4,0.000000,,,,,,,,
602400,1464.6,0.000000,,,,,,,,
602500,1464.8,0.000000,,,,,,,,
602600,1465.0,0.000000,,,,,,,,
602700,1465.2,0.000000,,,,,,,,
602800,1465.5,0.000000,,,,,,,,
602900,1465.7,0.000000,,,,,,,,
603000,1465.9,0.000000,,,,,,,,
603100,1466.1,0.000000,,,,,,,,
603200,1466.3,0.000000,,,,,,,,
603300,1466.5,0.000000,,,,,,,,
603400,1466.7,0.000000,,,,,,,,
603500,1467.0,0.000000,,,,,,,,
603600,1467.2,0.000000,,,,,,,,
603700,1467.4,0.000000,,,,,,,,
603800,1467.6,0.000000,,,,,,,,
603900,1467.8,0.000000,,,,,,,,
604000,1468.0,0.000000,,,,,,,,
604100,1468.3,0.000000,,,,,,,,
604200,1468.5,0.000000,,,,,,,,
604300,1468.7,0.000000,,,,,,,,
604400,1468.9,0.000000,,,,,,,,
604500,1469.1,0.000000,,,,,,,,
604600,1469.3,0.000000,,,,,,,,
604700,1469.6,0.000000,,,,,,,,
604800,1469.8,0.000000,,,,,,,,
604900,1470.0,0.000000,,,,,,,,
605000,1471.4,0.000000,0.000000,6.790561e-02,7.939808e-04,6.305667e-04,0.000000,1.130475e-02,7.725981e-04,6.196832e-04
605100,1471.7,0.000000,,,,,,,,
605200,1471.9,0.000000,,,,,,,,
605300,1472.1,0.000000,,,,,,,,
605400,1472.3,0.000000,,,,,,,,
605500,1472.5,0.000000,,,,,,,,
605600,1472.7,0.000000,,,,,,,,
605700,1472.9,0.000000,,,,,,,,
605800,1473.2,0.000000,,,,,,,,
605900,1473.4,0.000000,,,,,,,,
606000,1473.6,0.000000,,,,,,,,
606100,1473.8,0.000000,,,,,,,,
606200,1474.0,0.000000,,,,,,,,
606300,1474.3,0.000000,,,,,,,,
606400,1474.5,0.000000,,,,,,,,
606500,1474.7,0.000000,,,,,,,,
606600,1474.9,0.000000,,,,,,,,
606700,1475.1,0.000000,,,,,,,,
606800,1475.3,0.000000,,,,,,,,
606900,1475.6,0.000000,,,,,,,,
607000,1475.8,0.000000,,,,,,,,
607100,1476.0,0.000000,,,,,,,,
607200,1476.2,0.000000,,,,,,,,
607300,1476.4,0.000000,,,,,,,,
607400,1476.7,0.000000,,,,,,,,
607500,1476.9,0.000000,,,,,,,,
607600,1477.1,0.000000,,,,,,,,
607700,1477.3,0.000000,,,,,,,,
607800,1477.5,0.000000,,,,,,,,
607900,1477.7,0.000000,,,,,,,,
608000,1478.0,0.000000,,,,,,,,
608100,1478.2,0.000000,,,,,,,,
608200,1478.4,0.000000,,,,,,,,
608300,1478.6,0.000000,,,,,,,,
608400,1478.8,0.000000,,,,,,,,
608500,1479.1,0.000000,,,,,,,,
608600,1479.3,0.000000,,,,,,,,
608700,1479.5,0.000000,,,,,,,,
608800,1479.7,0.000000,,,,,,,,
608900,1479.9,0.000000,,,,,,,,
609000,1480.2,0.000000,,,,,,,,
609100,1480.4,0.000000,,,,,,,,
609200,1480.6,0.000000,,,,,,,,
609300,1480.8,0.000000,,,,,,,,
609400,1481.0,0.000000,,,,,,,,
609500,1481.2,0.000000,,,,,,,,
609600,1481.4,0.000000,,,,,,,,
609700,1481.6,0.000000,,,,,,,,
609800,1481.9,0.000000,,,,,,,,
609900,1482.1,0.000000,,,,,,,,
610000,1483.5,0.000000,0.000000,2.087056e-02,7.762362e-04,6.064832e-04,0.000000,1.597715e-02,7.785137e-04,6.159950e-04
610100,1483.7,0.000000,,,,,,,,
610200,1483.9,0.000000,,,,,,,,
610300,1484.1,0.000000,,,,,,,,
610400,1484.3,0.000000,,,,,,,,
610500,1484.5,0.000000,,,,,,,,
610600,1484.7,0.000000,,,,,,,,
610700,1484.9,0.000000,,,,,,,,
610800,1485.1,0.000000,,,,,,,,
610900,1485.3,0.000000,,,,,,,,
611000,1485.5,0.000000,,,,,,,,
611100,1485.7,0.000000,,,,,,,,
611200,1485.9,0.000000,,,,,,,,
611300,1486.2,0.000000,,,,,,,,
611400,1486.4,0.000000,,,,,,,,
611500,1486.6,0.000000,,,,,,,,
611600,1486.8,0.000000,,,,,,,,
611700,1487.0,0.000000,,,,,,,,
611800,1487.3,0.000000,,,,,,,,
611900,1487.5,0.000000,,,,,,,,
612000,1487.7,0.000000,,,,,,,,
612100,1487.9,0.000000,,,,,,,,
612200,1488.1,0.000000,,,,,,,,
612300,1488.3,0.000000,,,,,,,,
612400,1488.6,0.000000,,,,,,,,
612500,1488.8,0.000000,,,,,,,,
612600,1489.0,0.000000,,,,,,,,
612700,1489.2,0.000000,,,,,,,,
612800,1489.4,0.000000,,,,,,,,
612900,1489.7,0.000000,,,,,,,,
613000,1489.9,0.000000,,,,,,,,
613100,1490.1,0.000000,,,,,,,,
613200,1490.3,0.000000,,,,,,,,
613300,1490.5,0.000000,,,,,,,,
613400,1490.8,0.000000,,,,,,,,
613500,1491.0,0.000000,,,,,,,,
613600,1491.2,0.000000,,,,,,,,
613700,1491.4,0.000000,,,,,,,,
613800,1491.6,0.000000,,,,,,,,
613900,1491.8,0.000000,,,,,,,,
614000,1492.0,0.000000,,,,,,,,
614100,1492.3,0.000000,,,,,,,,
614200,1492.5,0.000000,,,,,,,,
614300,1492.7,0.000000,,,,,,,,
614400,1492.9,0.000000,,,,,,,,
614500,1493.1,0.000000,,,,,,,,
614600,1493.3,0.000000,,,,,,,,
614700,1493.5,0.000000,,,,,,,,
614800,1493.7,0.000000,,,,,,,,
614900,1494.0,0.000000,,,,,,,,
615000,1495.4,0.000000,0.000000,3.954480e-02,1.417135e-03,1.092898e-03,0.000000,2.733583e-02,1.425935e-03,1.127665e-03
615100,1495.6,0.000000,,,,,,,,
615200,1495.8,0.000000,,,,,,,,
615300,1496.0,0.000000,,,,,,,,
615400,1496.2,0.000000,,,,,,,,
615500,1496.4,0.000000,,,,,,,,
615600,1496.6,0.000000,,,,,,,,
615700,1496.8,0.000000,,,,,,,,
615800,1497.1,0.000000,,,,,,,,
615900,1497.3,0.000000,,,,,,,,
616000,1497.5,0.000000,,,,,,,,
616100,1497.7,0.000000,,,,,,,,
616200,1497.9,0.000000,,,,,,,,
616300,1498.1,0.000000,,,,,,,,
616400,1498.3,0.000000,,,,,,,,
616500,1498.6,0.000000,,,,,,,,
616600,1498.8,0.000000,,,,,,,,
616700,1499.0,0.000000,,,,,,,,
616800,1499.2,0.000000,,,,,,,,
616900,1499.4,0.000000,,,,,,,,
617000,1499.6,0.000000,,,,,,,,
617100,1499.8,0.000000,,,,,,,,
617200,1500.0,0.000000,,,,,,,,
617300,1500.3,0.000000,,,,,,,,
617400,1500.5,0.000000,,,,,,,,
617500,1500.7,0.000000,,,,,,,,
617600,1500.9,0.000000,,,,,,,,
617700,1501.1,0.000000,,,,,,,,
617800,1501.3,0.000000,,,,,,,,
617900,1501.6,0.000000,,,,,,,,
618000,1501.8,0.000000,,,,,,,,
618100,1502.0,0.000000,,,,,,,,
618200,1502.2,0.000000,,,,,,,,
618300,1502.4,0.000000,,,,,,,,
618400,1502.6,0.000000,,,,,,,,
618500,1502.8,0.000000,,,,,,,,
618600,1503.1,0.000000,,,,,,,,
618700,1503.3,0.000000,,,,,,,,
618800,1503.5,0.000000,,,,,,,,
618900,1503.7,0.000000,,,,,,,,
619000,1503.9,0.000000,,,,,,,,
619100,1504.1,0.000000,,,,,,,,
619200,1504.3,0.000000,,,,,,,,
619300,1504.5,0.000000,,,,,,,,
619400,1504.8,0.000000,,,,,,,,
619500,1505.0,0.000000,,,,,,,,
619600,1505.2,0.000000,,,,,,,,
619700,1505.4,0.000000,,,,,,,,
619800,1505.6,0.000000,,,,,,,,
619900,1505.8,0.000000,,,,,,,,
620000,1507.3,0.000000,0.000000,4.087467e-02,8.311198e-04,6.346209e-04,0.000000,1.162569e-02,8.157509e-04,6.384535e-04
620100,1507.5,0.000000,,,,,,,,
620200,1507.7,0.000000,,,,,,,,
620300,1507.9,0.000000,,,,,,,,
620400,1508.1,0.000000,,,,,,,,
620500,1508.4,0.000000,,,,,,,,
620600,1508.6,0.000000,,,,,,,,
620700,1508.8,0.000000,,,,,,,,
620800,1509.0,0.000000,,,,,,,,
620900,1509.2,0.000000,,,,,,,,
621000,1509.4,0.000000,,,,,,,,
621100,1509.6,0.000000,,,,,,,,
621200,1509.9,0.000000,,,,,,,,
621300,1510.1,0.000000,,,,,,,,
621400,1510.3,0.000000,,,,,,,,
621500,1510.5,0.000000,,,,,,,,
621600,1510.7,0.000000,,,,,,,,
621700,1510.9,0.000000,,,,,,,,
621800,1511.2,0.000000,,,,,,,,
621900,1511.4,0.000000,,,,,,,,
622000,1511.6,0.000000,,,,,,,,
622100,1511.8,0.000000,,,,,,,,
622200,1512.0,0.000000,,,,,,,,
622300,1512.3,0.000000,,,,,,,,
622400,1512.5,0.000000,,,,,,,,
622500,1512.7,0.000000,,,,,,,,
622600,1512.9,0.000000,,,,,,,,
622700,1513.1,0.000000,,,,,,,,
622800,1513.3,0.000000,,,,,,,,
622900,1513.6,0.000000,,,,,,,,
623000,1513.8,0.000000,,,,,,,,
623100,1514.0,0.000000,,,,,,,,
623200,1514.2,0.000000,,,,,,,,
623300,1514.4,0.000000,,,,,,,,
623400,1514.7,0.000000,,,,,,,,
623500,1514.9,0.000000,,,,,,,,
623600,1515.1,0.000000,,,,,,,,
623700,1515.3,0.000000,,,,,,,,
623800,1515.5,0.000000,,,,,,,,
623900,1515.8,0.000000,,,,,,,,
624000,1516.0,0.000000,,,,,,,,
624100,1516.2,0.000000,,,,,,,,
624200,1516.4,0.000000,,,,,,,,
624300,1516.6,0.000000,,,,,,,,
624400,1516.8,0.000000,,,,,,,,
624500,1517.1,0.000000,,,,,,,,
624600,1517.3,0.000000,,,,,,,,
624700,1517.5,0.000000,,,,,,,,
624800,1517.7,0.000000,,,,,,,,
624900,1517.9,0.000000,,,,,,,,
625000,1519.4,0.000000,0.000000,3.308315e-02,7.185767e-04,6.002354e-04,0.000000,8.195100e-03,7.102057e-04,6.044903e-04
625100,1519.6,0.000000,,,,,,,,
625200,1519.8,0.000000,,,,,,,,
625300,1520.0,0.000000,,,,,,,,
625400,1520.2,0.000000,,,,,,,,
625500,1520.4,0.000000,,,,,,,,
625600,1520.6,0.000000,,,,,,,,
625700,1520.9,0.000000,,,,,,,,
625800,1521.1,0.000000,,,,,,,,
625900,1521.3,0.000000,,,,,,,,
626000,1521.5,0.000000,,,,,,,,
626100,1521.7,0.000000,,,,,,,,
626200,1522.0,0.000000,,,,,,,,
626300,1522.2,0.000000,,,,,,,,
626400,1522.4,0.000000,,,,,,,,
626500,1522.6,0.000000,,,,,,,,
626600,1522.9,0.000000,,,,,,,,
626700,1523.1,0.000000,,,,,,,,
626800,1523.3,0.000000,,,,,,,,
626900,1523.5,0.000000,,,,,,,,
627000,1523.7,0.000000,,,,,,,,
627100,1524.0,0.000000,,,,,,,,
627200,1524.2,0.000000,,,,,,,,
627300,1524.4,0.000000,,,,,,,,
627400,1524.6,0.000000,,,,,,,,
627500,1524.8,0.000000,,,,,,,,
627600,1525.1,0.000000,,,,,,,,
627700,1525.3,0.000000,,,,,,,,
627800,1525.5,0.000000,,,,,,,,
627900,1525.7,0.000000,,,,,,,,
628000,1525.9,0.000000,,,,,,,,
628100,1526.2,0.000000,,,,,,,,
628200,1526.4,0.000000,,,,,,,,
628300,1526.6,0.000000,,,,,,,,
628400,1526.8,0.000000,,,,,,,,
628500,1527.0,0.000000,,,,,,,,
628600,1527.2,0.000000,,,,,,,,
628700,1527.4,0.000000,,,,,,,,
628800,1527.7,0.000000,,,,,,,,
628900,1527.9,0.000000,,,,,,,,
629000,1528.1,0.000000,,,,,,,,
629100,1528.3,0.000000,,,,,,,,
629200,1528.5,0.000000,,,,,,,,
629300,1528.7,0.000000,,,,,,,,
629400,1529.0,0.000000,,,,,,,,
629500,1529.2,0.000000,,,,,,,,
629600,1529.4,0.000000,,,,,,,,
629700,1529.6,0.000000,,,,,,,,
629800,1529.8,0.000000,,,,,,,,
629900,1530.1,0.000000,,,,,,,,
630000,1531.5,0.000000,0.000000,2.275312e-02,9.848041e-04,8.227100e-04,0.000000,1.249815e-02,9.839387e-04,8.316626e-04
630100,1531.8,0.000000,,,,,,,,
630200,1532.0,0.000000,,,,,,,,
630300,1532.1,0.000000,,,,,,,,
630400,1532.3,0.000000,,,,,,,,
630500,1532.5,0.000000,,,,,,,,
630600,1532.7,0.000000,,,,,,,,
630700,1533.0,0.000000,,,,,,,,
630800,1533.2,0.000000,,,,,,,,
630900,1533.4,0.000000,,,,,,,,
631000,1533.6,0.000000,,,,,,,,
631100,1533.8,0.000000,,,,,,,,
631200,1534.0,0.000000,,,,,,,,
631300,1534.2,0.000000,,,,,,,,
631400,1534.5,0.000000,,,,,,,,
631500,1534.7,0.000000,,,,,,,,
631600,1534.9,0.000000,,,,,,,,
631700,1535.1,0.000000,,,,,,,,
631800,1535.3,0.000000,,,,,,,,
631900,1535.5,0.000000,,,,,,,,
632000,1535.8,0.000000,,,,,,,,
632100,1536.0,0.000000,,,,,,,,
632200,1536.2,0.000000,,,,,,,,
632300,1536.4,0.000000,,,,,,,,
632400,1536.6,0.000000,,,,,,,,
632500,1536.8,0.000000,,,,,,,,
632600,1537.0,0.000000,,,,,,,,
632700,1537.2,0.000000,,,,,,,,
632800,1537.4,0.000000,,,,,,,,
632900,1537.7,0.000000,,,,,,,,
633000,1537.9,0.000000,,,,,,,,
633100,1538.1,0.000000,,,,,,,,
633200,1538.3,0.000000,,,,,,,,
633300,1538.5,0.000000,,,,,,,,
633400,1538.7,0.000000,,,,,,,,
633500,1539.0,0.000000,,,,,,,,
633600,1539.2,0.000000,,,,,,,,
633700,1539.4,0.000000,,,,,,,,
633800,1539.6,0.000000,,,,,,,,
633900,1539.8,0.000000,,,,,,,,
634000,1540.0,0.000000,,,,,,,,
634100,1540.2,0.000000,,,,,,,,
634200,1540.5,0.000000,,,,,,,,
634300,1540.7,0.000000,,,,,,,,
634400,1540.9,0.000000,,,,,,,,
634500,1541.1,0.000000,,,,,,,,
634600,1541.3,0.000000,,,,,,,,
634700,1541.5,0.000000,,,,,,,,
634800,1541.8,0.000000,,,,,,,,
634900,1542.0,0.000000,,,,,,,,
635000,1543.4,0.000000,0.000000,4.554147e-02,5.744671e-04,4.590845e-04,0.000000,9.859749e-03,5.500195e-04,4.479898e-04
635100,1543.6,0.000000,,,,,,,,
635200,1543.8,0.000000,,,,,,,,
635300,1544.0,0.000000,,,,,,,,
635400,1544.2,0.000000,,,,,,,,
635500,1544.4,0.000000,,,,,,,,
635600,1544.6,0.000000,,,,,,,,
635700,1544.8,0.000000,,,,,,,,
635800,1545.0,0.000000,,,,,,,,
635900,1545.2,0.000000,,,,,,,,
636000,1545.5,0.000000,,,,,,,,
636100,1545.7,0.000000,,,,,,,,
636200,1545.9,0.000000,,,,,,,,
636300,1546.1,0.000000,,,,,,,,
636400,1546.3,0.000000,,,,,,,,
636500,1546.5,0.000000,,,,,,,,
636600,1546.7,0.000000,,,,,,,,
636700,1547.0,0.000000,,,,,,,,
636800,1547.2,0.000000,,,,,,,,
636900,1547.4,0.000000,,,,,,,,
637000,1547.6,0.000000,,,,,,,,
637100,1547.8,0.000000,,,,,,,,
637200,1548.0,0.000000,,,,,,,,
637300,1548.3,0.000000,,,,,,,,
637400,1548.5,0.000000,,,,,,,,
637500,1548.7,0.000000,,,,,,,,
637600,1548.9,0.000000,,,,,,,,
637700,1549.1,0.000000,,,,,,,,
637800,1549.4,0.000000,,,,,,,,
637900,1549.6,0.000000,,,,,,,,
638000,1549.8,0.000000,,,,,,,,
638100,1550.0,0.000000,,,,,,,,
638200,1550.2,0.000000,,,,,,,,
638300,1550.4,0.000000,,,,,,,,
638400,1550.6,0.000000,,,,,,,,
638500,1550.8,0.000000,,,,,,,,
638600,1551.0,0.000000,,,,,,,,
638700,1551.3,0.000000,,,,,,,,
638800,1551.5,0.000000,,,,,,,,
638900,1551.7,0.000000,,,,,,,,
639000,1551.9,0.000000,,,,,,,,
639100,1552.1,0.000000,,,,,,,,
639200,1552.3,0.000000,,,,,,,,
639300,1552.6,0.000000,,,,,,,,
639400,1552.8,0.000000,,,,,,,,
639500,1553.0,0.000000,,,,,,,,
639600,1553.2,0.000000,,,,,,,,
639700,1553.4,0.000000,,,,,,,,
639800,1553.7,0.000000,,,,,,,,
639900,1553.9,0.000000,,,,,,,,
640000,1555.3,0.000000,0.000000,3.647513e-02,8.328801e-04,6.726364e-04,0.000000,1.000930e-02,8.325629e-04,6.911891e-04
640100,1555.5,0.000000,,,,,,,,
640200,1555.7,0.000000,,,,,,,,
640300,1555.9,0.000000,,,,,,,,
640400,1556.1,0.000000,,,,,,,,
640500,1556.3,0.000000,,,,,,,,
640600,1556.5,0.000000,,,,,,,,
640700,1556.7,0.000000,,,,,,,,
640800,1556.9,0.000000,,,,,,,,
640900,1557.2,0.000000,,,,,,,,
641000,1557.4,0.000000,,,,,,,,
641100,1557.6,0.000000,,,,,,,,
641200,1557.8,0.000000,,,,,,,,
641300,1558.0,0.000000,,,,,,,,
641400,1558.2,0.000000,,,,,,,,
641500,1558.4,0.000000,,,,,,,,
641600,1558.7,0.000000,,,,,,,,
641700,1558.9,0.000000,,,,,,,,
641800,1559.1,0.000000,,,,,,,,
641900,1559.3,0.000000,,,,,,,,
642000,1559.5,0.000000,,,,,,,,
642100,1559.7,0.000000,,,,,,,,
642200,1560.0,0.000000,,,,,,,,
642300,1560.2,0.000000,,,,,,,,
642400,1560.4,0.000000,,,,,,,,
642500,1560.6,0.000000,,,,,,,,
642600,1560.8,0.000000,,,,,,,,
642700,1561.1,0.000000,,,,,,,,
642800,1561.3,0.000000,,,,,,,,
642900,1561.5,0.000000,,,,,,,,
643000,1561.7,0.000000,,,,,,,,
643100,1561.9,0.000000,,,,,,,,
643200,1562.1,0.000000,,,,,,,,
643300,1562.4,0.000000,,,,,,,,
643400,1562.6,0.000000,,,,,,,,
643500,1562.8,0.000000,,,,,,,,
643600,1563.0,0.000000,,,,,,,,
643700,1563.2,0.000000,,,,,,,,
643800,1563.5,0.000000,,,,,,,,
643900,1563.7,0.000000,,,,,,,,
644000,1563.9,0.000000,,,,,,,,
644100,1564.1,0.000000,,,,,,,,
644200,1564.3,0.000000,,,,,,,,
644300,1564.5,0.000000,,,,,,,,
644400,1564.7,0.000000,,,,,,,,
644500,1565.0,0.000000,,,,,,,,
644600,1565.2,0.000000,,,,,,,,
644700,1565.4,0.000000,,,,,,,,
644800,1565.6,0.000000,,,,,,,,
644900,1565.8,0.000000,,,,,,,,
645000,1567.3,0.000000,0.000000,4.521604e-02,7.504538e-04,5.204263e-04,0.000000,2.461625e-02,7.283063e-04,5.194211e-04
645100,1567.5,0.000000,,,,,,,,
645200,1567.7,0.000000,,,,,,,,
645300,1567.9,0.000000,,,,,,,,
645400,1568.1,0.000000,,,,,,,,
645500,1568.3,0.000000,,,,,,,,
645600,1568.5,0.000000,,,,,,,,
645700,1568.8,0.000000,,,,,,,,
645800,1569.0,0.000000,,,,,,,,
645900,1569.2,0.000000,,,,,,,,
646000,1569.4,0.000000,,,,,,,,
646100,1569.6,0.000000,,,,,,,,
646200,1569.9,0.000000,,,,,,,,
646300,1570.1,0.000000,,,,,,,,
646400,1570.3,0.000000,,,,,,,,
646500,1570.5,0.000000,,,,,,,,
646600,1570.7,0.000000,,,,,,,,
646700,1570.9,0.000000,,,,,,,,
646800,1571.2,0.000000,,,,,,,,
646900,1571.4,0.000000,,,,,,,,
647000,1571.6,0.000000,,,,,,,,
647100,1571.8,0.000000,,,,,,,,
647200,1572.0,0.000000,,,,,,,,
647300,1572.2,0.000000,,,,,,,,
647400,1572.5,0.000000,,,,,,,,
647500,1572.7,0.000000,,,,,,,,
647600,1572.9,0.000000,,,,,,,,
647700,1573.1,0.000000,,,,,,,,
647800,1573.3,0.000000,,,,,,,,
647900,1573.5,0.000000,,,,,,,,
648000,1573.8,0.000000,,,,,,,,
648100,1574.0,0.000000,,,,,,,,
648200,1574.2,0.000000,,,,,,,,
648300,1574.4,0.000000,,,,,,,,
648400,1574.6,0.000000,,,,,,,,
648500,1574.8,0.000000,,,,,,,,
648600,1575.0,0.000000,,,,,,,,
648700,1575.2,0.000000,,,,,,,,
648800,1575.5,0.000000,,,,,,,,
648900,1575.7,0.000000,,,,,,,,
649000,1575.9,0.000000,,,,,,,,
649100,1576.1,0.000000,,,,,,,,
649200,1576.3,0.000000,,,,,,,,
649300,1576.5,0.000000,,,,,,,,
649400,1576.8,0.000000,,,,,,,,
649500,1577.0,0.000000,,,,,,,,
649600,1577.2,0.000000,,,,,,,,
649700,1577.4,0.000000,,,,,,,,
649800,1577.6,0.000000,,,,,,,,
649900,1577.9,0.000000,,,,,,,,
650000,1579.3,0.000000,0.000000,6.350013e-02,9.689688e-04,6.726071e-04,0.000000,2.231890e-02,9.519662e-04,6.763870e-04
650100,1579.5,0.000000,,,,,,,,
650200,1579.7,0.000000,,,,,,,,
650300,1579.9,0.000000,,,,,,,,
650400,1580.1,0.000000,,,,,,,,
650500,1580.3,0.000000,,,,,,,,
650600,1580.5,0.000000,,,,,,,,
650700,1580.7,0.000000,,,,,,,,
650800,1581.0,0.000000,,,,,,,,
650900,1581.2,0.000000,,,,,,,,
651000,1581.4,0.000000,,,,,,,,
651100,1581.6,0.000000,,,,,,,,
651200,1581.8,0.000000,,,,,,,,
651300,1582.0,0.000000,,,,,,,,
651400,1582.2,0.000000,,,,,,,,
651500,1582.5,0.000000,,,,,,,,
651600,1582.7,0.000000,,,,,,,,
651700,1582.9,0.000000,,,,,,,,
651800,1583.1,0.000000,,,,,,,,
651900,1583.3,0.000000,,,,,,,,
652000,1583.5,0.000000,,,,,,,,
652100,1583.7,0.000000,,,,,,,,
652200,1583.9,0.000000,,,,,,,,
652300,1584.2,0.000000,,,,,,,,
652400,1584.4,0.000000,,,,,,,,
652500,1584.6,0.000000,,,,,,,,
652600,1584.8,0.000000,,,,,,,,
652700,1585.0,0.000000,,,,,,,,
652800,1585.2,0.000000,,,,,,,,
652900,1585.4,0.000000,,,,,,,,
653000,1585.7,0.000000,,,,,,,,
653100,1585.9,0.000000,,,,,,,,
653200,1586.1,0.000000,,,,,,,,
653300,1586.3,0.000000,,,,,,,,
653400,1586.5,0.000000,,,,,,,,
653500,1586.7,0.000000,,,,,,,,
653600,1586.9,0.000000,,,,,,,,
653700,1587.2,0.000000,,,,,,,,
653800,1587.4,0.000000,,,,,,,,
653900,1587.6,0.000000,,,,,,,,
654000,1587.8,0.000000,,,,,,,,
654100,1588.0,0.000000,,,,,,,,
654200,1588.2,0.000000,,,,,,,,
654300,1588.4,0.000000,,,,,,,,
654400,1588.6,0.000000,,,,,,,,
654500,1588.9,0.000000,,,,,,,,
654600,1589.1,0.000000,,,,,,,,
654700,1589.3,0.000000,,,,,,,,
654800,1589.5,0.000000,,,,,,,,
654900,1589.7,0.000000,,,,,,,,
