step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
655800,2112.4,0.000001,,,,,,,,
655900,2112.7,0.000001,,,,,,,,
656000,2113.0,0.000001,,,,,,,,
656100,2113.3,0.000001,,,,,,,,
656200,2113.6,0.000001,,,,,,,,
656300,2113.9,0.000001,,,,,,,,
656400,2114.2,0.000001,,,,,,,,
656500,2114.5,0.000001,,,,,,,,
656600,2114.8,0.000001,,,,,,,,
656700,2115.1,0.000001,,,,,,,,
656800,2115.4,0.000001,,,,,,,,
656900,2115.7,0.000001,,,,,,,,
657000,2116.0,0.000001,,,,,,,,
657100,2116.3,0.000001,,,,,,,,
657200,2116.6,0.000001,,,,,,,,
657300,2116.9,0.000001,,,,,,,,
657400,2117.2,0.000001,,,,,,,,
657500,2117.5,0.000001,,,,,,,,
657600,2117.8,0.000001,,,,,,,,
657700,2118.1,0.000001,,,,,,,,
657800,2118.5,0.000001,,,,,,,,
657900,2118.8,0.000001,,,,,,,,
658000,2119.1,0.000001,,,,,,,,
658100,2119.4,0.000001,,,,,,,,
658200,2119.7,0.000001,,,,,,,,
658300,2120.0,0.000001,,,,,,,,
658400,2120.3,0.000001,,,,,,,,
658500,2120.6,0.000001,,,,,,,,
658600,2120.9,0.000001,,,,,,,,
658700,2121.2,0.000001,,,,,,,,
658800,2121.5,0.000001,,,,,,,,
658900,2121.8,0.000001,,,,,,,,
659000,2122.0,0.000001,,,,,,,,
659100,2122.3,0.000001,,,,,,,,
659200,2122.6,0.000001,,,,,,,,
659300,2123.0,0.000001,,,,,,,,
659400,2123.3,0.000001,,,,,,,,
659500,2123.6,0.000001,,,,,,,,
659600,2123.9,0.000001,,,,,,,,
659700,2124.2,0.000001,,,,,,,,
659800,2124.5,0.000001,,,,,,,,
659900,2124.8,0.000001,,,,,,,,
660000,2126.2,0.000001,0.000001,5.275569e-01,4.085782e-02,3.053155e-02,0.000000,5.084412e-01,3.939588e-02,2.931527e-02
660100,2126.4,0.000001,,,,,,,,
660200,2126.7,0.000001,,,,,,,,
660300,2127.0,0.000001,,,,,,,,
660400,2127.3,0.000001,,,,,,,,
660500,2127.6,0.000001,,,,,,,,
660600,2128.0,0.000001,,,,,,,,
660700,2128.3,0.000001,,,,,,,,
660800,2128.6,0.000001,,,,,,,,
660900,2128.9,0.000001,,,,,,,,
661000,2129.2,0.000001,,,,,,,,
661100,2129.5,0.000001,,,,,,,,
661200,2129.8,0.000001,,,,,,,,
661300,2130.1,0.000001,,,,,,,,
661400,2130.4,0.000001,,,,,,,,
661500,2130.7,0.000001,,,,,,,,
661600,2131.0,0.000001,,,,,,,,
661700,2131.3,0.000001,,,,,,,,
661800,2131.6,0.000001,,,,,,,,
661900,2131.9,0.000001,,,,,,,,
662000,2132.2,0.000001,,,,,,,,
662100,2132.5,0.000001,,,,,,,,
662200,2132.8,0.000001,,,,,,,,
662300,2133.1,0.000001,,,,,,,,
662400,2133.4,0.000001,,,,,,,,
662500,2133.7,0.000001,,,,,,,,
662600,2134.0,0.000001,,,,,,,,
662700,2134.3,0.000001,,,,,,,,
662800,2134.6,0.000001,,,,,,,,
662900,2134.9,0.000001,,,,,,,,
663000,2135.2,0.000001,,,,,,,,
663100,2135.5,0.000001,,,,,,,,
663200,2135.8,0.000001,,,,,,,,
663300,2136.1,0.000001,,,,,,,,
663400,2136.4,0.000001,,,,,,,,
663500,2136.7,0.000001,,,,,,,,
663600,2137.0,0.000001,,,,,,,,
663700,2137.3,0.000001,,,,,,,,
663800,2137.7,0.000001,,,,,,,,
663900,2138.0,0.000001,,,,,,,,
664000,2138.3,0.000001,,,,,,,,
664100,2138.6,0.000002,,,,,,,,
664200,2138.9,0.000001,,,,,,,,
664300,2139.2,0.000001,,,,,,,,
664400,2139.5,0.000001,,,,,,,,
664500,2139.8,0.000001,,,,,,,,
664600,2140.1,0.000001,,,,,,,,
664700,2140.4,0.000001,,,,,,,,
664800,2140.7,0.000001,,,,,,,,
664900,2141.0,0.000001,,,,,,,,
665000,2142.4,0.000001,0.000001,4.794669e-01,4.040415e-02,3.034765e-02,0.000000,4.621442e-01,3.888906e-02,2.919349e-02
665100,2142.6,0.000001,,,,,,,,
665200,2142.9,0.000001,,,,,,,,
665300,2143.2,0.000001,,,,,,,,
665400,2143.5,0.000001,,,,,,,,
665500,2143.8,0.000001,,,,,,,,
665600,2144.1,0.000001,,,,,,,,
665700,2144.4,0.000001,,,,,,,,
665800,2144.7,0.000001,,,,,,,,
665900,2145.0,0.000001,,,,,,,,
666000,2145.3,0.000001,,,,,,,,
666100,2145.6,0.000001,,,,,,,,
666200,2145.9,0.000001,,,,,,,,
666300,2146.2,0.000001,,,,,,,,
666400,2146.5,0.000001,,,,,,,,
666500,2146.9,0.000001,,,,,,,,
666600,2147.2,0.000001,,,,,,,,
666700,2147.5,0.000001,,,,,,,,
666800,2147.8,0.000001,,,,,,,,
666900,2148.1,0.000001,,,,,,,,
667000,2148.4,0.000001,,,,,,,,
667100,2148.7,0.000001,,,,,,,,
667200,2149.0,0.000001,,,,,,,,
667300,2149.3,0.000001,,,,,,,,
667400,2149.6,0.000001,,,,,,,,
667500,2149.9,0.000001,,,,,,,,
667600,2150.2,0.000001,,,,,,,,
667700,2150.5,0.000001,,,,,,,,
667800,2150.8,0.000001,,,,,,,,
667900,2151.1,0.000001,,,,,,,,
668000,2151.4,0.000001,,,,,,,,
668100,2151.7,0.000001,,,,,,,,
668200,2152.0,0.000001,,,,,,,,
668300,2152.3,0.000001,,,,,,,,
668400,2152.6,0.000001,,,,,,,,
668500,2152.9,0.000001,,,,,,,,
668600,2153.2,0.000001,,,,,,,,
668700,2153.5,0.000001,,,,,,,,
668800,2153.8,0.000001,,,,,,,,
668900,2154.1,0.000001,,,,,,,,
669000,2154.4,0.000001,,,,,,,,
669100,2154.7,0.000001,,,,,,,,
669200,2155.0,0.000001,,,,,,,,
669300,2155.3,0.000001,,,,,,,,
669400,2155.6,0.000001,,,,,,,,
669500,2155.9,0.000001,,,,,,,,
669600,2156.2,0.000001,,,,,,,,
669700,2156.5,0.000001,,,,,,,,
669800,2156.8,0.000001,,,,,,,,
669900,2157.2,0.000001,,,,,,,,
670000,2158.6,0.000001,0.000001,5.127577e-01,3.932305e-02,2.915579e-02,0.000000,4.939397e-01,3.790448e-02,2.792926e-02
670100,2158.8,0.000001,,,,,,,,
670200,2159.0,0.000001,,,,,,,,
670300,2159.3,0.000001,,,,,,,,
670400,2159.6,0.000001,,,,,,,,
670500,2159.9,0.000001,,,,,,,,
670600,2160.2,0.000001,,,,,,,,
670700,2160.5,0.000001,,,,,,,,
670800,2160.8,0.000001,,,,,,,,
670900,2161.1,0.000001,,,,,,,,
671000,2161.4,0.000001,,,,,,,,
671100,2161.7,0.000001,,,,,,,,
671200,2162.0,0.000001,,,,,,,,
671300,2162.3,0.000001,,,,,,,,
671400,2162.6,0.000001,,,,,,,,
671500,2162.9,0.000001,,,,,,,,
671600,2163.2,0.000001,,,,,,,,
671700,2163.5,0.000001,,,,,,,,
671800,2163.8,0.000001,,,,,,,,
671900,2164.1,0.000001,,,,,,,,
672000,2164.4,0.000001,,,,,,,,
672100,2164.7,0.000001,,,,,,,,
672200,2165.0,0.000001,,,,,,,,
672300,2165.3,0.000001,,,,,,,,
672400,2165.6,0.000001,,,,,,,,
672500,2165.9,0.000001,,,,,,,,
672600,2166.2,0.000001,,,,,,,,
672700,2166.5,0.000001,,,,,,,,
672800,2166.8,0.000001,,,,,,,,
672900,2167.1,0.000001,,,,,,,,
673000,2167.5,0.000001,,,,,,,,
673100,2167.8,0.000001,,,,,,,,
673200,2168.0,0.000001,,,,,,,,
673300,2168.3,0.000001,,,,,,,,
673400,2168.6,0.000001,,,,,,,,
673500,2168.9,0.000001,,,,,,,,
673600,2169.2,0.000001,,,,,,,,
673700,2169.5,0.000001,,,,,,,,
673800,2169.8,0.000002,,,,,,,,
673900,2170.1,0.000001,,,,,,,,
674000,2170.5,0.000001,,,,,,,,
674100,2170.8,0.000001,,,,,,,,
674200,2171.0,0.000001,,,,,,,,
674300,2171.3,0.000001,,,,,,,,
674400,2171.7,0.000001,,,,,,,,
674500,2172.0,0.000001,,,,,,,,
674600,2172.3,0.000001,,,,,,,,
674700,2172.6,0.000001,,,,,,,,
674800,2172.9,0.000001,,,,,,,,
674900,2173.2,0.000001,,,,,,,,
675000,2174.6,0.000001,0.000001,5.362410e-01,3.811606e-02,2.728763e-02,0.000000,5.157826e-01,3.617545e-02,2.587327e-02
675100,2174.8,0.000001,,,,,,,,
675200,2175.1,0.000001,,,,,,,,
675300,2175.4,0.000001,,,,,,,,
675400,2175.7,0.000001,,,,,,,,
675500,2176.0,0.000001,,,,,,,,
675600,2176.3,0.000001,,,,,,,,
675700,2176.6,0.000001,,,,,,,,
675800,2176.9,0.000001,,,,,,,,
675900,2177.2,0.000001,,,,,,,,
676000,2177.5,0.000001,,,,,,,,
676100,2177.7,0.000001,,,,,,,,
676200,2178.0,0.000001,,,,,,,,
676300,2178.3,0.000001,,,,,,,,
676400,2178.6,0.000001,,,,,,,,
676500,2178.9,0.000001,,,,,,,,
676600,2179.3,0.000001,,,,,,,,
676700,2179.6,0.000001,,,,,,,,
676800,2179.8,0.000001,,,,,,,,
676900,2180.1,0.000001,,,,,,,,
677000,2180.4,0.000001,,,,,,,,
677100,2180.7,0.000001,,,,,,,,
677200,2181.0,0.000001,,,,,,,,
677300,2181.3,0.000001,,,,,,,,
677400,2181.6,0.000001,,,,,,,,
677500,2181.9,0.000001,,,,,,,,
677600,2182.2,0.000002,,,,,,,,
677700,2182.5,0.000001,,,,,,,,
677800,2182.8,0.000001,,,,,,,,
677900,2183.2,0.000001,,,,,,,,
678000,2183.5,0.000001,,,,,,,,
678100,2183.8,0.000001,,,,,,,,
678200,2184.1,0.000002,,,,,,,,
678300,2184.4,0.000001,,,,,,,,
678400,2184.7,0.000001,,,,,,,,
678500,2185.0,0.000001,,,,,,,,
678600,2185.3,0.000001,,,,,,,,
678700,2185.6,0.000001,,,,,,,,
678800,2185.9,0.000001,,,,,,,,
678900,2186.2,0.000001,,,,,,,,
679000,2186.5,0.000001,,,,,,,,
679100,2186.8,0.000001,,,,,,,,
679200,2187.1,0.000001,,,,,,,,
679300,2187.4,0.000001,,,,,,,,
679400,2187.7,0.000001,,,,,,,,
679500,2188.0,0.000001,,,,,,,,
679600,2188.3,0.000001,,,,,,,,
679700,2188.6,0.000001,,,,,,,,
679800,2188.9,0.000001,,,,,,,,
679900,2189.2,0.000001,,,,,,,,
680000,2190.6,0.000001,0.000001,4.840006e-01,3.915235e-02,2.897375e-02,0.000000,4.643662e-01,3.781619e-02,2.794533e-02
680100,2190.9,0.000001,,,,,,,,
680200,2191.2,0.000001,,,,,,,,
680300,2191.5,0.000001,,,,,,,,
680400,2191.8,0.000001,,,,,,,,
680500,2192.1,0.000001,,,,,,,,
680600,2192.4,0.000001,,,,,,,,
680700,2192.7,0.000001,,,,,,,,
680800,2193.0,0.000001,,,,,,,,
680900,2193.3,0.000001,,,,,,,,
681000,2193.6,0.000001,,,,,,,,
681100,2193.9,0.000001,,,,,,,,
681200,2194.2,0.000001,,,,,,,,
681300,2194.5,0.000001,,,,,,,,
681400,2194.8,0.000001,,,,,,,,
681500,2195.1,0.000001,,,,,,,,
681600,2195.4,0.000001,,,,,,,,
681700,2195.7,0.000001,,,,,,,,
681800,2196.0,0.000001,,,,,,,,
681900,2196.3,0.000001,,,,,,,,
682000,2196.6,0.000001,,,,,,,,
682100,2196.9,0.000001,,,,,,,,
682200,2197.2,0.000001,,,,,,,,
682300,2197.5,0.000001,,,,,,,,
682400,2197.8,0.000001,,,,,,,,
682500,2198.1,0.000001,,,,,,,,
682600,2198.4,0.000001,,,,,,,,
682700,2198.7,0.000001,,,,,,,,
682800,2199.0,0.000001,,,,,,,,
682900,2199.3,0.000001,,,,,,,,
683000,2199.6,0.000001,,,,,,,,
683100,2199.9,0.000001,,,,,,,,
683200,2200.2,0.000001,,,,,,,,
683300,2200.5,0.000001,,,,,,,,
683400,2200.8,0.000001,,,,,,,,
683500,2201.1,0.000001,,,,,,,,
683600,2201.4,0.000001,,,,,,,,
683700,2201.7,0.000001,,,,,,,,
683800,2202.0,0.000001,,,,,,,,
683900,2202.3,0.000001,,,,,,,,
684000,2202.6,0.000001,,,,,,,,
684100,2202.9,0.000001,,,,,,,,
684200,2203.2,0.000001,,,,,,,,
684300,2203.5,0.000001,,,,,,,,
684400,2203.8,0.000001,,,,,,,,
684500,2204.1,0.000001,,,,,,,,
684600,2204.4,0.000001,,,,,,,,
684700,2204.7,0.000001,,,,,,,,
684800,2205.0,0.000001,,,,,,,,
684900,2205.3,0.000001,,,,,,,,
685000,2206.7,0.000001,0.000001,5.307898e-01,4.222350e-02,3.292568e-02,0.000000,5.107758e-01,4.072907e-02,3.178449e-02
685100,2207.0,0.000001,,,,,,,,
685200,2207.3,0.000002,,,,,,,,
685300,2207.6,0.000001,,,,,,,,
685400,2207.9,0.000001,,,,,,,,
685500,2208.2,0.000001,,,,,,,,
685600,2208.5,0.000001,,,,,,,,
685700,2208.8,0.000001,,,,,,,,
685800,2209.1,0.000001,,,,,,,,
685900,2209.4,0.000001,,,,,,,,
686000,2209.7,0.000001,,,,,,,,
686100,2210.0,0.000001,,,,,,,,
686200,2210.3,0.000001,,,,,,,,
686300,2210.6,0.000001,,,,,,,,
686400,2210.9,0.000001,,,,,,,,
686500,2211.2,0.000001,,,,,,,,
686600,2211.5,0.000001,,,,,,,,
686700,2211.8,0.000001,,,,,,,,
686800,2212.1,0.000001,,,,,,,,
686900,2212.4,0.000001,,,,,,,,
687000,2212.7,0.000001,,,,,,,,
687100,2213.0,0.000001,,,,,,,,
687200,2213.3,0.000001,,,,,,,,
687300,2213.6,0.000001,,,,,,,,
687400,2213.9,0.000001,,,,,,,,
687500,2214.2,0.000001,,,,,,,,
687600,2214.5,0.000001,,,,,,,,
687700,2214.8,0.000001,,,,,,,,
687800,2215.1,0.000001,,,,,,,,
687900,2215.4,0.000001,,,,,,,,
688000,2215.7,0.000001,,,,,,,,
688100,2216.0,0.000001,,,,,,,,
688200,2216.3,0.000001,,,,,,,,
688300,2216.6,0.000001,,,,,,,,
688400,2216.9,0.000001,,,,,,,,
688500,2217.2,0.000001,,,,,,,,
688600,2217.5,0.000001,,,,,,,,
688700,2217.8,0.000001,,,,,,,,
688800,2218.1,0.000001,,,,,,,,
688900,2218.4,0.000001,,,,,,,,
689000,2218.7,0.000001,,,,,,,,
689100,2219.0,0.000001,,,,,,,,
689200,2219.3,0.000001,,,,,,,,
689300,2219.6,0.000001,,,,,,,,
689400,2219.9,0.000001,,,,,,,,
689500,2220.2,0.000001,,,,,,,,
689600,2220.5,0.000001,,,,,,,,
689700,2220.8,0.000001,,,,,,,,
689800,2221.1,0.000001,,,,,,,,
689900,2221.4,0.000001,,,,,,,,
690000,2222.8,0.000001,0.000001,5.020670e-01,3.741797e-02,2.706655e-02,0.000000,4.820378e-01,3.586869e-02,2.589714e-02
690100,2223.0,0.000001,,,,,,,,
690200,2223.3,0.000001,,,,,,,,
690300,2223.6,0.000001,,,,,,,,
690400,2223.9,0.000001,,,,,,,,
690500,2224.2,0.000001,,,,,,,,
690600,2224.5,0.000001,,,,,,,,
690700,2224.8,0.000001,,,,,,,,
690800,2225.1,0.000001,,,,,,,,
690900,2225.4,0.000001,,,,,,,,
691000,2225.7,0.000001,,,,,,,,
691100,2226.0,0.000001,,,,,,,,
691200,2226.3,0.000001,,,,,,,,
691300,2226.6,0.000001,,,,,,,,
691400,2227.0,0.000001,,,,,,,,
691500,2227.3,0.000001,,,,,,,,
691600,2227.6,0.000001,,,,,,,,
691700,2227.9,0.000001,,,,,,,,
691800,2228.2,0.000001,,,,,,,,
691900,2228.5,0.000001,,,,,,,,
692000,2228.8,0.000001,,,,,,,,
692100,2229.1,0.000002,,,,,,,,
692200,2229.4,0.000001,,,,,,,,
692300,2229.7,0.000001,,,,,,,,
692400,2230.0,0.000001,,,,,,,,
692500,2230.3,0.000001,,,,,,,,
692600,2230.6,0.000001,,,,,,,,
692700,2230.9,0.000001,,,,,,,,
692800,2231.2,0.000001,,,,,,,,
692900,2231.5,0.000000,,,,,,,,
693000,2231.8,0.000001,,,,,,,,
693100,2232.1,0.000001,,,,,,,,
693200,2232.4,0.000001,,,,,,,,
693300,2232.7,0.000001,,,,,,,,
693400,2233.0,0.000001,,,,,,,,
693500,2233.3,0.000001,,,,,,,,
693600,2233.6,0.000001,,,,,,,,
693700,2233.9,0.000001,,,,,,,,
693800,2234.3,0.000001,,,,,,,,
693900,2234.6,0.000001,,,,,,,,
694000,2234.9,0.000001,,,,,,,,
694100,2235.2,0.000001,,,,,,,,
694200,2235.5,0.000001,,,,,,,,
694300,2235.8,0.000001,,,,,,,,
694400,2236.1,0.000001,,,,,,,,
694500,2236.4,0.000001,,,,,,,,
694600,2236.7,0.000001,,,,,,,,
694700,2237.0,0.000001,,,,,,,,
694800,2237.3,0.000001,,,,,,,,
694900,2237.6,0.000001,,,,,,,,
695000,2239.0,0.000001,0.000001,4.799532e-01,3.781050e-02,2.766706e-02,0.000000,4.579499e-01,3.631375e-02,2.659373e-02
695100,2239.3,0.000001,,,,,,,,
695200,2239.6,0.000001,,,,,,,,
695300,2239.9,0.000001,,,,,,,,
695400,2240.2,0.000001,,,,,,,,
695500,2240.5,0.000001,,,,,,,,
695600,2240.8,0.000001,,,,,,,,
695700,2241.1,0.000001,,,,,,,,
695800,2241.4,0.000001,,,,,,,,
695900,2241.7,0.000001,,,,,,,,
696000,2242.0,0.000001,,,,,,,,
696100,2242.3,0.000001,,,,,,,,
696200,2242.6,0.000001,,,,,,,,
696300,2242.9,0.000001,,,,,,,,
696400,2243.2,0.000001,,,,,,,,
696500,2243.5,0.000001,,,,,,,,
696600,2243.8,0.000001,,,,,,,,
696700,2244.1,0.000001,,,,,,,,
696800,2244.4,0.000001,,,,,,,,
696900,2244.7,0.000001,,,,,,,,
697000,2245.0,0.000001,,,,,,,,
697100,2245.3,0.000001,,,,,,,,
697200,2245.6,0.000001,,,,,,,,
697300,2245.9,0.000001,,,,,,,,
697400,2246.2,0.000001,,,,,,,,
697500,2246.5,0.000001,,,,,,,,
697600,2246.8,0.000001,,,,,,,,
697700,2247.1,0.000001,,,,,,,,
697800,2247.4,0.000001,,,,,,,,
697900,2247.7,0.000001,,,,,,,,
698000,2248.0,0.000001,,,,,,,,
698100,2248.3,0.000001,,,,,,,,
698200,2248.6,0.000001,,,,,,,,
698300,2248.9,0.000001,,,,,,,,
698400,2249.2,0.000001,,,,,,,,
698500,2249.5,0.000001,,,,,,,,
698600,2249.8,0.000001,,,,,,,,
698700,2250.1,0.000001,,,,,,,,
698800,2250.4,0.000001,,,,,,,,
698900,2250.7,0.000001,,,,,,,,
699000,2251.0,0.000001,,,,,,,,
699100,2251.3,0.000001,,,,,,,,
699200,2251.6,0.000001,,,,,,,,
699300,2251.9,0.000001,,,,,,,,
699400,2252.2,0.000001,,,,,,,,
699500,2252.5,0.000001,,,,,,,,
699600,2252.8,0.000001,,,,,,,,
699700,2253.1,0.000001,,,,,,,,
699800,2253.4,0.000001,,,,,,,,
699900,2253.7,0.000001,,,,,,,,
700000,2255.2,0.000001,0.000001,4.993186e-01,3.672415e-02,2.645791e-02,0.000000,4.768613e-01,3.535219e-02,2.540329e-02
700100,2255.4,0.000001,,,,,,,,
700200,2255.7,0.000001,,,,,,,,
700300,2256.0,0.000001,,,,,,,,
700400,2256.3,0.000001,,,,,,,,
700500,2256.6,0.000001,,,,,,,,
700600,2256.9,0.000001,,,,,,,,
700700,2257.2,0.000001,,,,,,,,
700800,2257.5,0.000001,,,,,,,,
700900,2257.8,0.000001,,,,,,,,
701000,2258.1,0.000000,,,,,,,,
701100,2258.4,0.000001,,,,,,,,
701200,2258.7,0.000001,,,,,,,,
701300,2259.0,0.000001,,,,,,,,
701400,2259.3,0.000001,,,,,,,,
701500,2259.6,0.000001,,,,,,,,
701600,2259.9,0.000001,,,,,,,,
701700,2260.2,0.000001,,,,,,,,
701800,2260.5,0.000001,,,,,,,,
701900,2260.8,0.000001,,,,,,,,
702000,2261.1,0.000001,,,,,,,,
702100,2261.4,0.000001,,,,,,,,
702200,2261.7,0.000001,,,,,,,,
702300,2262.0,0.000001,,,,,,,,
702400,2262.3,0.000000,,,,,,,,
702500,2262.6,0.000001,,,,,,,,
702600,2262.9,0.000001,,,,,,,,
702700,2263.2,0.000001,,,,,,,,
702800,2263.5,0.000001,,,,,,,,
702900,2263.8,0.000001,,,,,,,,
703000,2264.1,0.000001,,,,,,,,
703100,2264.4,0.000001,,,,,,,,
703200,2264.7,0.000001,,,,,,,,
703300,2265.0,0.000001,,,,,,,,
703400,2265.3,0.000001,,,,,,,,
703500,2265.6,0.000001,,,,,,,,
703600,2265.9,0.000001,,,,,,,,
703700,2266.2,0.000001,,,,,,,,
703800,2266.5,0.000001,,,,,,,,
703900,2266.8,0.000001,,,,,,,,
704000,2267.1,0.000001,,,,,,,,
704100,2267.4,0.000001,,,,,,,,
704200,2267.7,0.000001,,,,,,,,
704300,2268.0,0.000001,,,,,,,,
704400,2268.3,0.000001,,,,,,,,
704500,2268.6,0.000001,,,,,,,,
704600,2268.9,0.000001,,,,,,,,
704700,2269.2,0.000001,,,,,,,,
704800,2269.5,0.000001,,,,,,,,
704900,2269.8,0.000001,,,,,,,,
705000,2271.2,0.000001,0.000001,4.938922e-01,4.134363e-02,3.197457e-02,0.000000,4.724229e-01,4.008523e-02,3.115562e-02
705100,2271.4,0.000001,,,,,,,,
705200,2271.7,0.000001,,,,,,,,
705300,2272.0,0.000001,,,,,,,,
705400,2272.3,0.000001,,,,,,,,
705500,2272.6,0.000001,,,,,,,,
705600,2272.9,0.000001,,,,,,,,
705700,2273.2,0.000001,,,,,,,,
705800,2273.5,0.000001,,,,,,,,
705900,2273.8,0.000001,,,,,,,,
706000,2274.1,0.000001,,,,,,,,
706100,2274.4,0.000001,,,,,,,,
706200,2274.7,0.000001,,,,,,,,
706300,2275.0,0.000001,,,,,,,,
706400,2275.3,0.000001,,,,,,,,
706500,2275.6,0.000001,,,,,,,,
706600,2275.9,0.000001,,,,,,,,
706700,2276.2,0.000001,,,,,,,,
706800,2276.5,0.000001,,,,,,,,
706900,2276.8,0.000001,,,,,,,,
707000,2277.1,0.000001,,,,,,,,
707100,2277.4,0.000001,,,,,,,,
707200,2277.7,0.000001,,,,,,,,
707300,2278.0,0.000001,,,,,,,,
707400,2278.3,0.000001,,,,,,,,
707500,2278.6,0.000001,,,,,,,,
707600,2278.9,0.000001,,,,,,,,
707700,2279.2,0.000001,,,,,,,,
707800,2279.5,0.000001,,,,,,,,
707900,2279.8,0.000001,,,,,,,,
708000,2280.1,0.000001,,,,,,,,
708100,2280.4,0.000001,,,,,,,,
708200,2280.7,0.000001,,,,,,,,
708300,2281.0,0.000001,,,,,,,,
708400,2281.3,0.000001,,,,,,,,
708500,2281.6,0.000001,,,,,,,,
708600,2281.9,0.000001,,,,,,,,
708700,2282.2,0.000001,,,,,,,,
708800,2282.5,0.000001,,,,,,,,
708900,2282.8,0.000001,,,,,,,,
709000,2283.1,0.000001,,,,,,,,
709100,2283.4,0.000001,,,,,,,,
709200,2283.7,0.000000,,,,,,,,
709300,2284.0,0.000001,,,,,,,,
709400,2284.3,0.000001,,,,,,,,
709500,2284.6,0.000001,,,,,,,,
709600,2284.9,0.000001,,,,,,,,
709700,2285.2,0.000001,,,,,,,,
709800,2285.5,0.000001,,,,,,,,
709900,2285.8,0.000001,,,,,,,,
710000,2287.2,0.000001,0.000001,4.787020e-01,3.886675e-02,2.859097e-02,0.000000,4.573529e-01,3.750605e-02,2.761748e-02
710100,2287.4,0.000001,,,,,,,,
710200,2287.7,0.000001,,,,,,,,
710300,2288.0,0.000001,,,,,,,,
710400,2288.3,0.000001,,,,,,,,
710500,2288.6,0.000001,,,,,,,,
710600,2288.9,0.000001,,,,,,,,
710700,2289.2,0.000001,,,,,,,,
710800,2289.5,0.000001,,,,,,,,
710900,2289.8,0.000001,,,,,,,,
711000,2290.1,0.000001,,,,,,,,
711100,2290.4,0.000001,,,,,,,,
711200,2290.7,0.000001,,,,,,,,
711300,2291.0,0.000001,,,,,,,,
711400,2291.3,0.000001,,,,,,,,
711500,2291.6,0.000001,,,,,,,,
711600,2291.9,0.000001,,,,,,,,
711700,2292.2,0.000001,,,,,,,,
711800,2292.5,0.000001,,,,,,,,
711900,2292.8,0.000001,,,,,,,,
712000,2293.1,0.000001,,,,,,,,
712100,2293.4,0.000001,,,,,,,,
712200,2293.8,0.000001,,,,,,,,
712300,2294.1,0.000001,,,,,,,,
712400,2294.4,0.000001,,,,,,,,
712500,2294.7,0.000001,,,,,,,,
712600,2295.0,0.000001,,,,,,,,
712700,2295.3,0.000001,,,,,,,,
712800,2295.6,0.000001,,,,,,,,
712900,2295.9,0.000001,,,,,,,,
713000,2296.2,0.000001,,,,,,,,
713100,2296.5,0.000001,,,,,,,,
713200,2296.8,0.000001,,,,,,,,
713300,2297.1,0.000001,,,,,,,,
713400,2297.4,0.000001,,,,,,,,
713500,2297.7,0.000001,,,,,,,,
713600,2298.0,0.000001,,,,,,,,
713700,2298.3,0.000001,,,,,,,,
713800,2298.6,0.000001,,,,,,,,
713900,2298.9,0.000001,,,,,,,,
714000,2299.2,0.000001,,,,,,,,
714100,2299.5,0.000001,,,,,,,,
714200,2299.8,0.000001,,,,,,,,
714300,2300.1,0.000001,,,,,,,,
714400,2300.4,0.000001,,,,,,,,
714500,2300.7,0.000001,,,,,,,,
714600,2301.1,0.000001,,,,,,,,
714700,2301.4,0.000001,,,,,,,,
714800,2301.7,0.000001,,,,,,,,
714900,2302.0,0.000001,,,,,,,,
715000,2303.4,0.000001,0.000001,5.331587e-01,4.080150e-02,3.094575e-02,0.000000,5.123494e-01,3.934009e-02,2.986439e-02
715100,2303.7,0.000001,,,,,,,,
715200,2303.9,0.000001,,,,,,,,
715300,2304.2,0.000001,,,,,,,,
715400,2304.5,0.000001,,,,,,,,
715500,2304.8,0.000001,,,,,,,,
715600,2305.2,0.000001,,,,,,,,
715700,2305.5,0.000001,,,,,,,,
715800,2305.8,0.000001,,,,,,,,
715900,2306.1,0.000001,,,,,,,,
716000,2306.4,0.000001,,,,,,,,
716100,2306.7,0.000001,,,,,,,,
716200,2307.0,0.000001,,,,,,,,
716300,2307.3,0.000001,,,,,,,,
716400,2307.6,0.000001,,,,,,,,
716500,2307.9,0.000001,,,,,,,,
716600,2308.2,0.000001,,,,,,,,
716700,2308.5,0.000001,,,,,,,,
716800,2308.8,0.000001,,,,,,,,
716900,2309.1,0.000001,,,,,,,,
717000,2309.4,0.000001,,,,,,,,
717100,2309.7,0.000001,,,,,,,,
717200,2310.0,0.000001,,,,,,,,
717300,2310.3,0.000001,,,,,,,,
717400,2310.6,0.000001,,,,,,,,
717500,2310.9,0.000001,,,,,,,,
717600,2311.2,0.000001,,,,,,,,
717700,2311.5,0.000001,,,,,,,,
717800,2311.8,0.000001,,,,,,,,
717900,2312.1,0.000000,,,,,,,,
718000,2312.4,0.000001,,,,,,,,
718100,2312.7,0.000001,,,,,,,,
718200,2313.0,0.000001,,,,,,,,
718300,2313.3,0.000001,,,,,,,,
718400,2313.6,0.000001,,,,,,,,
718500,2314.0,0.000001,,,,,,,,
718600,2314.3,0.000001,,,,,,,,
718700,2314.6,0.000001,,,,,,,,
718800,2314.9,0.000001,,,,,,,,
718900,2315.2,0.000001,,,,,,,,
719000,2315.5,0.000001,,,,,,,,
719100,2315.8,0.000001,,,,,,,,
