step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,227.2,0.005234,,,,,,,,
66100,227.5,0.003015,,,,,,,,
66200,227.8,0.004213,,,,,,,,
66300,228.1,0.009828,,,,,,,,
66400,228.4,0.009762,,,,,,,,
66500,228.7,0.009400,,,,,,,,
66600,229.0,0.014057,,,,,,,,
66700,229.3,0.009678,,,,,,,,
66800,229.6,0.004703,,,,,,,,
66900,229.9,0.007935,,,,,,,,
67000,230.2,0.006676,,,,,,,,
67100,230.4,0.009522,,,,,,,,
67200,230.7,0.002845,,,,,,,,
67300,231.0,0.005623,,,,,,,,
67400,231.3,0.004994,,,,,,,,
67500,231.6,0.014385,,,,,,,,
67600,231.9,0.005594,,,,,,,,
67700,232.2,0.006962,,,,,,,,
67800,232.4,0.004337,,,,,,,,
67900,232.7,0.008408,,,,,,,,
68000,233.0,0.005237,,,,,,,,
68100,233.5,0.006045,,,,,,,,
68200,233.9,0.006741,,,,,,,,
68300,234.4,0.011299,,,,,,,,
68400,234.9,0.003751,,,,,,,,
68500,235.3,0.003603,,,,,,,,
68600,235.7,0.011142,,,,,,,,
68700,236.2,0.006766,,,,,,,,
68800,236.7,0.006816,,,,,,,,
68900,237.2,0.009051,,,,,,,,
69000,237.6,0.006637,,,,,,,,
69100,238.1,0.010616,,,,,,,,
69200,238.5,0.006326,,,,,,,,
69300,239.0,0.003635,,,,,,,,
69400,239.4,0.006504,,,,,,,,
69500,239.9,0.006102,,,,,,,,
69600,240.4,0.004899,,,,,,,,
69700,240.8,0.011243,,,,,,,,
69800,241.3,0.003577,,,,,,,,
69900,241.8,0.004213,,,,,,,,
70000,243.3,0.003224,0.004074,3.810941e+00,2.736439e-01,2.051507e-01,0.000000,3.810941e+00,2.613026e-01,1.961984e-01
70100,243.6,0.016494,,,,,,,,
70200,243.9,0.003053,,,,,,,,
70300,244.2,0.002880,,,,,,,,
70400,244.7,0.009593,,,,,,,,
70500,245.1,0.010038,,,,,,,,
70600,245.4,0.006360,,,,,,,,
70700,245.9,0.008398,,,,,,,,
70800,246.4,0.006926,,,,,,,,
70900,246.8,0.006897,,,,,,,,
71000,247.3,0.009843,,,,,,,,
71100,247.8,0.003201,,,,,,,,
71200,248.2,0.021670,,,,,,,,
71300,248.7,0.005451,,,,,,,,
71400,249.2,0.009904,,,,,,,,
71500,249.6,0.005321,,,,,,,,
71600,250.1,0.006472,,,,,,,,
71700,250.6,0.009777,,,,,,,,
71800,251.0,0.004088,,,,,,,,
71900,251.5,0.005353,,,,,,,,
72000,251.9,0.006187,,,,,,,,
72100,252.4,0.008919,,,,,,,,
72200,252.9,0.005157,,,,,,,,
72300,253.4,0.008996,,,,,,,,
72400,253.8,0.005018,,,,,,,,
72500,254.3,0.009184,,,,,,,,
72600,254.7,0.006344,,,,,,,,
72700,255.2,0.007057,,,,,,,,
72800,255.7,0.008358,,,,,,,,
72900,256.1,0.005731,,,,,,,,
73000,256.6,0.004954,,,,,,,,
73100,257.0,0.007282,,,,,,,,
73200,257.5,0.007421,,,,,,,,
73300,257.9,0.003766,,,,,,,,
73400,258.4,0.008784,,,,,,,,
73500,258.8,0.005796,,,,,,,,
73600,259.3,0.005234,,,,,,,,
73700,259.8,0.003827,,,,,,,,
73800,260.2,0.004157,,,,,,,,
73900,260.7,0.010701,,,,,,,,
74000,261.2,0.009922,,,,,,,,
74100,261.6,0.004814,,,,,,,,
74200,262.1,0.008585,,,,,,,,
74300,262.5,0.009507,,,,,,,,
74400,262.9,0.015338,,,,,,,,
74500,263.3,0.004839,,,,,,,,
74600,263.8,0.008245,,,,,,,,
74700,264.3,0.006847,,,,,,,,
74800,264.7,0.002715,,,,,,,,
74900,265.2,0.009613,,,,,,,,
75000,266.8,0.006679,0.004775,4.850805e+00,2.748219e-01,2.106768e-01,0.000000,4.850805e+00,2.601957e-01,1.991917e-01
75100,267.0,0.009020,,,,,,,,
75200,267.3,0.003680,,,,,,,,
75300,267.7,0.006701,,,,,,,,
75400,268.1,0.003018,,,,,,,,
75500,268.6,0.008683,,,,,,,,
75600,269.1,0.003181,,,,,,,,
75700,269.5,0.006215,,,,,,,,
75800,270.0,0.014741,,,,,,,,
75900,270.5,0.010212,,,,,,,,
76000,270.9,0.002748,,,,,,,,
76100,271.4,0.006629,,,,,,,,
76200,271.9,0.004527,,,,,,,,
76300,272.3,0.007069,,,,,,,,
76400,272.8,0.002784,,,,,,,,
76500,273.2,0.006487,,,,,,,,
76600,273.7,0.002801,,,,,,,,
76700,274.2,0.003432,,,,,,,,
76800,274.6,0.004763,,,,,,,,
76900,275.1,0.004076,,,,,,,,
77000,275.5,0.006957,,,,,,,,
77100,276.0,0.005296,,,,,,,,
77200,276.4,0.004453,,,,,,,,
77300,276.9,0.007297,,,,,,,,
77400,277.4,0.007006,,,,,,,,
77500,277.8,0.003750,,,,,,,,
77600,278.3,0.004324,,,,,,,,
77700,278.7,0.003147,,,,,,,,
77800,279.2,0.013619,,,,,,,,
77900,279.7,0.004378,,,,,,,,
78000,280.0,0.005266,,,,,,,,
78100,280.4,0.005329,,,,,,,,
78200,280.9,0.005635,,,,,,,,
78300,281.4,0.013753,,,,,,,,
78400,281.8,0.004418,,,,,,,,
78500,282.3,0.008458,,,,,,,,
78600,282.8,0.008908,,,,,,,,
78700,283.3,0.003441,,,,,,,,
78800,283.7,0.004912,,,,,,,,
78900,284.2,0.004936,,,,,,,,
79000,284.6,0.003422,,,,,,,,
79100,285.1,0.005072,,,,,,,,
79200,285.6,0.006383,,,,,,,,
79300,286.0,0.012733,,,,,,,,
79400,286.5,0.005837,,,,,,,,
79500,286.9,0.006501,,,,,,,,
79600,287.4,0.006324,,,,,,,,
79700,287.9,0.008514,,,,,,,,
79800,288.3,0.003261,,,,,,,,
79900,288.8,0.007143,,,,,,,,
80000,290.3,0.005472,0.005985,5.447451e+00,2.851651e-01,2.070522e-01,0.000000,5.447451e+00,2.735157e-01,1.980262e-01
80100,290.5,0.008215,,,,,,,,
80200,290.8,0.006449,,,,,,,,
80300,291.2,0.008933,,,,,,,,
80400,291.7,0.003519,,,,,,,,
80500,292.2,0.009933,,,,,,,,
80600,292.7,0.003203,,,,,,,,
80700,293.1,0.010556,,,,,,,,
80800,293.6,0.005765,,,,,,,,
80900,294.1,0.009791,,,,,,,,
81000,294.5,0.003149,,,,,,,,
81100,295.0,0.005602,,,,,,,,
81200,295.4,0.008386,,,,,,,,
81300,295.9,0.006169,,,,,,,,
81400,296.4,0.004001,,,,,,,,
81500,296.8,0.003488,,,,,,,,
81600,297.2,0.010515,,,,,,,,
81700,297.7,0.005614,,,,,,,,
81800,298.2,0.006015,,,,,,,,
81900,298.7,0.007656,,,,,,,,
82000,299.1,0.005671,,,,,,,,
82100,299.5,0.009298,,,,,,,,
82200,300.0,0.005093,,,,,,,,
82300,300.5,0.004764,,,,,,,,
82400,300.9,0.008664,,,,,,,,
82500,301.4,0.004200,,,,,,,,
82600,301.8,0.007701,,,,,,,,
82700,302.3,0.005967,,,,,,,,
82800,302.8,0.006537,,,,,,,,
82900,303.2,0.005806,,,,,,,,
83000,303.7,0.004167,,,,,,,,
83100,304.2,0.002882,,,,,,,,
83200,304.6,0.002589,,,,,,,,
83300,305.1,0.004278,,,,,,,,
83400,305.6,0.006324,,,,,,,,
83500,306.0,0.002828,,,,,,,,
83600,306.5,0.007489,,,,,,,,
83700,307.0,0.004282,,,,,,,,
83800,307.4,0.005655,,,,,,,,
83900,307.9,0.005025,,,,,,,,
84000,308.3,0.008554,,,,,,,,
84100,308.8,0.013029,,,,,,,,
84200,309.2,0.008334,,,,,,,,
84300,309.7,0.005016,,,,,,,,
84400,310.1,0.004800,,,,,,,,
84500,310.6,0.003751,,,,,,,,
84600,311.1,0.015552,,,,,,,,
84700,311.5,0.008561,,,,,,,,
84800,312.0,0.002684,,,,,,,,
84900,312.5,0.005846,,,,,,,,
85000,314.0,0.003753,0.004807,3.866447e+00,2.725635e-01,1.919873e-01,0.000000,3.839927e+00,2.604973e-01,1.835123e-01
85100,314.3,0.009713,,,,,,,,
85200,314.6,0.010110,,,,,,,,
85300,314.9,0.014417,,,,,,,,
85400,315.4,0.012326,,,,,,,,
85500,315.8,0.002456,,,,,,,,
85600,316.3,0.005632,,,,,,,,
85700,316.7,0.008258,,,,,,,,
85800,317.2,0.013723,,,,,,,,
85900,317.6,0.005313,,,,,,,,
86000,318.1,0.004312,,,,,,,,
86100,318.5,0.008110,,,,,,,,
86200,319.0,0.006899,,,,,,,,
86300,319.5,0.005286,,,,,,,,
86400,319.9,0.002753,,,,,,,,
86500,320.4,0.008837,,,,,,,,
86600,320.9,0.006348,,,,,,,,
86700,321.3,0.006598,,,,,,,,
86800,321.8,0.002095,,,,,,,,
86900,322.3,0.005196,,,,,,,,
87000,322.7,0.006129,,,,,,,,
87100,323.1,0.005623,,,,,,,,
87200,323.5,0.002428,,,,,,,,
87300,324.0,0.005215,,,,,,,,
87400,324.4,0.008910,,,,,,,,
87500,324.9,0.007748,,,,,,,,
87600,325.4,0.004899,,,,,,,,
87700,325.9,0.004299,,,,,,,,
87800,326.3,0.005656,,,,,,,,
87900,326.8,0.001808,,,,,,,,
88000,327.2,0.003762,,,,,,,,
88100,327.7,0.010847,,,,,,,,
88200,328.2,0.007369,,,,,,,,
88300,328.7,0.006634,,,,,,,,
88400,329.1,0.007361,,,,,,,,
88500,329.6,0.003399,,,,,,,,
88600,330.1,0.010394,,,,,,,,
88700,330.5,0.005340,,,,,,,,
88800,331.0,0.005790,,,,,,,,
88900,331.5,0.009751,,,,,,,,
89000,331.9,0.004585,,,,,,,,
89100,332.4,0.008248,,,,,,,,
89200,332.8,0.008513,,,,,,,,
89300,333.3,0.002744,,,,,,,,
89400,333.8,0.009807,,,,,,,,
89500,334.2,0.004032,,,,,,,,
89600,334.7,0.006512,,,,,,,,
89700,335.1,0.003899,,,,,,,,
89800,335.6,0.003578,,,,,,,,
89900,336.1,0.006097,,,,,,,,
90000,337.6,0.002255,0.004423,5.475776e+00,2.474351e-01,1.823874e-01,0.000000,5.475776e+00,2.349895e-01,1.733836e-01
90100,337.9,0.005594,,,,,,,,
90200,338.2,0.004637,,,,,,,,
90300,338.5,0.002438,,,,,,,,
90400,339.0,0.003612,,,,,,,,
90500,339.5,0.006110,,,,,,,,
90600,339.9,0.007292,,,,,,,,
90700,340.4,0.007999,,,,,,,,
90800,340.9,0.003067,,,,,,,,
90900,341.3,0.006873,,,,,,,,
91000,341.8,0.003911,,,,,,,,
91100,342.2,0.004507,,,,,,,,
91200,342.7,0.002312,,,,,,,,
91300,343.0,0.002897,,,,,,,,
91400,343.4,0.004301,,,,,,,,
91500,343.9,0.006295,,,,,,,,
91600,344.3,0.007227,,,,,,,,
91700,344.8,0.008361,,,,,,,,
91800,345.3,0.002423,,,,,,,,
91900,345.7,0.007013,,,,,,,,
92000,346.2,0.002717,,,,,,,,
92100,346.5,0.009825,,,,,,,,
92200,346.9,0.005435,,,,,,,,
92300,347.4,0.005334,,,,,,,,
92400,347.9,0.002858,,,,,,,,
92500,348.3,0.005683,,,,,,,,
92600,348.8,0.004519,,,,,,,,
92700,349.3,0.004781,,,,,,,,
92800,349.7,0.008885,,,,,,,,
92900,350.2,0.003931,,,,,,,,
93000,350.7,0.003288,,,,,,,,
93100,351.1,0.006199,,,,,,,,
93200,351.5,0.003528,,,,,,,,
93300,351.9,0.002237,,,,,,,,
93400,352.2,0.004283,,,,,,,,
93500,352.5,0.003097,,,,,,,,
93600,352.8,0.017921,,,,,,,,
93700,353.0,0.013296,,,,,,,,
93800,353.3,0.004751,,,,,,,,
93900,353.6,0.006666,,,,,,,,
94000,353.9,0.007810,,,,,,,,
94100,354.2,0.008174,,,,,,,,
94200,354.5,0.011034,,,,,,,,
94300,354.8,0.004888,,,,,,,,
94400,355.1,0.002743,,,,,,,,
94500,355.3,0.007603,,,,,,,,
94600,355.6,0.002425,,,,,,,,
94700,355.9,0.003706,,,,,,,,
94800,356.2,0.002271,,,,,,,,
94900,356.5,0.005225,,,,,,,,
95000,357.9,0.005038,0.005176,5.227561e+00,2.656475e-01,1.952605e-01,0.000000,5.227561e+00,2.512783e-01,1.828876e-01
95100,358.1,0.006071,,,,,,,,
95200,358.4,0.004551,,,,,,,,
95300,358.7,0.002850,,,,,,,,
95400,359.0,0.003069,,,,,,,,
95500,359.2,0.007319,,,,,,,,
95600,359.5,0.001956,,,,,,,,
95700,359.8,0.003541,,,,,,,,
95800,360.1,0.006321,,,,,,,,
95900,360.4,0.004635,,,,,,,,
96000,360.7,0.004862,,,,,,,,
96100,361.0,0.005204,,,,,,,,
96200,361.3,0.002438,,,,,,,,
96300,361.6,0.002696,,,,,,,,
96400,361.9,0.004181,,,,,,,,
96500,362.2,0.013210,,,,,,,,
96600,362.5,0.002610,,,,,,,,
96700,362.8,0.011726,,,,,,,,
96800,363.0,0.003146,,,,,,,,
96900,363.3,0.018177,,,,,,,,
97000,363.6,0.003987,,,,,,,,
97100,363.9,0.006557,,,,,,,,
97200,364.2,0.002611,,,,,,,,
97300,364.5,0.002654,,,,,,,,
97400,364.8,0.004772,,,,,,,,
97500,365.1,0.009991,,,,,,,,
97600,365.4,0.004485,,,,,,,,
97700,365.7,0.008139,,,,,,,,
97800,366.0,0.005083,,,,,,,,
97900,366.3,0.001968,,,,,,,,
98000,366.5,0.005405,,,,,,,,
98100,366.8,0.006932,,,,,,,,
98200,367.1,0.003743,,,,,,,,
98300,367.4,0.006165,,,,,,,,
98400,367.7,0.005774,,,,,,,,
98500,368.0,0.010862,,,,,,,,
98600,368.3,0.002937,,,,,,,,
98700,368.6,0.002229,,,,,,,,
98800,368.9,0.008435,,,,,,,,
98900,369.2,0.002138,,,,,,,,
99000,369.5,0.008124,,,,,,,,
99100,369.8,0.007622,,,,,,,,
99200,370.1,0.005222,,,,,,,,
99300,370.4,0.003579,,,,,,,,
99400,370.7,0.005318,,,,,,,,
99500,371.0,0.010984,,,,,,,,
99600,371.2,0.003584,,,,,,,,
99700,371.5,0.007512,,,,,,,,
99800,371.8,0.011531,,,,,,,,
99900,372.1,0.007748,,,,,,,,
100000,373.5,0.002725,0.006827,5.502815e+00,2.862636e-01,1.994713e-01,0.000000,5.498825e+00,2.726367e-01,1.879830e-01
100100,373.8,0.004574,,,,,,,,
100200,374.1,0.002716,,,,,,,,
100300,374.3,0.006612,,,,,,,,
100400,374.6,0.002418,,,,,,,,
100500,374.9,0.004835,,,,,,,,
100600,375.2,0.002838,,,,,,,,
100700,375.5,0.005144,,,,,,,,
100800,375.8,0.008169,,,,,,,,
100900,376.1,0.008130,,,,,,,,
101000,376.4,0.003970,,,,,,,,
101100,376.7,0.004756,,,,,,,,
101200,377.0,0.003247,,,,,,,,
101300,377.3,0.006371,,,,,,,,
101400,377.6,0.002182,,,,,,,,
101500,377.9,0.007072,,,,,,,,
101600,378.2,0.015514,,,,,,,,
101700,378.5,0.005890,,,,,,,,
101800,378.8,0.003166,,,,,,,,
101900,379.1,0.006475,,,,,,,,
102000,379.4,0.007761,,,,,,,,
102100,379.7,0.003556,,,,,,,,
102200,379.9,0.007915,,,,,,,,
102300,380.2,0.005520,,,,,,,,
102400,380.5,0.004303,,,,,,,,
102500,380.8,0.009238,,,,,,,,
102600,381.1,0.002976,,,,,,,,
102700,381.4,0.002378,,,,,,,,
102800,381.7,0.006321,,,,,,,,
102900,382.0,0.004013,,,,,,,,
103000,382.3,0.002125,,,,,,,,
103100,382.5,0.008951,,,,,,,,
103200,382.7,0.005493,,,,,,,,
103300,383.0,0.004339,,,,,,,,
103400,383.2,0.006346,,,,,,,,
103500,383.5,0.007442,,,,,,,,
103600,383.8,0.003339,,,,,,,,
103700,384.1,0.002266,,,,,,,,
103800,384.3,0.005107,,,,,,,,
103900,384.6,0.003281,,,,,,,,
104000,384.8,0.002259,,,,,,,,
104100,385.1,0.003833,,,,,,,,
104200,385.4,0.004848,,,,,,,,
104300,385.7,0.006120,,,,,,,,
104400,386.0,0.003634,,,,,,,,
104500,386.3,0.007582,,,,,,,,
104600,386.6,0.005320,,,,,,,,
104700,386.8,0.008324,,,,,,,,
104800,387.1,0.002237,,,,,,,,
104900,387.4,0.002058,,,,,,,,
105000,388.8,0.004279,0.003689,4.145945e+00,2.568843e-01,1.877976e-01,0.000000,4.145945e+00,2.453586e-01,1.796128e-01
105100,389.1,0.002977,,,,,,,,
105200,389.3,0.003474,,,,,,,,
105300,389.6,0.003059,,,,,,,,
105400,389.9,0.003287,,,,,,,,
105500,390.2,0.009812,,,,,,,,
105600,390.5,0.003896,,,,,,,,
105700,390.8,0.002921,,,,,,,,
105800,391.1,0.003109,,,,,,,,
105900,391.4,0.006000,,,,,,,,
106000,391.7,0.005079,,,,,,,,
106100,391.9,0.005606,,,,,,,,
106200,392.2,0.002536,,,,,,,,
106300,392.5,0.005441,,,,,,,,
106400,392.8,0.002124,,,,,,,,
106500,393.1,0.002991,,,,,,,,
106600,393.4,0.007313,,,,,,,,
106700,393.6,0.005614,,,,,,,,
106800,393.9,0.010370,,,,,,,,
106900,394.2,0.008029,,,,,,,,
107000,394.5,0.002502,,,,,,,,
107100,394.8,0.005642,,,,,,,,
107200,395.1,0.004550,,,,,,,,
107300,395.4,0.002358,,,,,,,,
107400,395.7,0.002503,,,,,,,,
107500,396.0,0.004137,,,,,,,,
107600,396.3,0.011789,,,,,,,,
107700,396.6,0.009056,,,,,,,,
107800,396.9,0.002430,,,,,,,,
107900,397.2,0.008892,,,,,,,,
108000,397.4,0.004624,,,,,,,,
108100,397.7,0.007359,,,,,,,,
108200,398.0,0.002794,,,,,,,,
108300,398.3,0.005964,,,,,,,,
108400,398.6,0.008284,,,,,,,,
108500,398.9,0.005315,,,,,,,,
108600,399.2,0.004723,,,,,,,,
108700,399.5,0.002164,,,,,,,,
108800,399.8,0.010416,,,,,,,,
108900,400.1,0.010324,,,,,,,,
109000,400.3,0.004034,,,,,,,,
109100,400.6,0.004053,,,,,,,,
109200,400.9,0.007148,,,,,,,,
109300,401.2,0.002511,,,,,,,,
109400,401.5,0.002196,,,,,,,,
109500,401.8,0.004085,,,,,,,,
109600,402.1,0.005605,,,,,,,,
109700,402.4,0.008720,,,,,,,,
109800,402.7,0.003601,,,,,,,,
109900,403.0,0.003107,,,,,,,,
110000,404.4,0.002397,0.005047,5.315509e+00,2.512589e-01,1.843816e-01,0.000000,5.315509e+00,2.399835e-01,1.751445e-01
110100,404.6,0.009735,,,,,,,,
110200,404.9,0.003051,,,,,,,,
110300,405.1,0.008117,,,,,,,,
110400,405.4,0.008485,,,,,,,,
110500,405.7,0.007947,,,,,,,,
110600,406.0,0.008729,,,,,,,,
110700,406.3,0.005859,,,,,,,,
110800,406.6,0.003214,,,,,,,,
110900,406.9,0.002890,,,,,,,,
111000,407.2,0.004947,,,,,,,,
111100,407.5,0.002830,,,,,,,,
111200,407.8,0.006129,,,,,,,,
111300,408.1,0.002532,,,,,,,,
111400,408.4,0.003047,,,,,,,,
111500,408.7,0.002283,,,,,,,,
111600,408.9,0.002976,,,,,,,,
111700,409.2,0.003400,,,,,,,,
111800,409.5,0.002070,,,,,,,,
111900,409.8,0.002992,,,,,,,,
112000,410.1,0.009426,,,,,,,,
112100,410.4,0.010404,,,,,,,,
112200,410.7,0.005342,,,,,,,,
112300,411.0,0.010341,,,,,,,,
112400,411.3,0.002369,,,,,,,,
112500,411.6,0.002438,,,,,,,,
112600,411.9,0.004764,,,,,,,,
112700,412.2,0.004066,,,,,,,,
112800,412.5,0.003477,,,,,,,,
112900,412.8,0.005846,,,,,,,,
113000,413.1,0.008558,,,,,,,,
113100,413.4,0.003240,,,,,,,,
113200,413.7,0.003640,,,,,,,,
113300,414.0,0.008008,,,,,,,,
113400,414.3,0.006185,,,,,,,,
113500,414.5,0.010100,,,,,,,,
113600,414.8,0.011730,,,,,,,,
113700,415.1,0.003221,,,,,,,,
113800,415.4,0.004934,,,,,,,,
113900,415.7,0.012042,,,,,,,,
114000,415.9,0.009892,,,,,,,,
114100,416.2,0.002619,,,,,,,,
114200,416.5,0.007306,,,,,,,,
114300,416.8,0.009616,,,,,,,,
114400,417.1,0.005692,,,,,,,,
114500,417.4,0.011313,,,,,,,,
114600,417.6,0.006660,,,,,,,,
114700,417.9,0.002816,,,,,,,,
114800,418.2,0.002310,,,,,,,,
114900,418.5,0.006267,,,,,,,,
115000,419.9,0.003368,0.003344,4.752866e+00,2.347538e-01,1.791011e-01,0.000000,4.752866e+00,2.197661e-01,1.677927e-01
115100,420.1,0.010220,,,,,,,,
115200,420.4,0.006219,,,,,,,,
115300,420.7,0.004523,,,,,,,,
115400,421.0,0.004929,,,,,,,,
115500,421.3,0.007079,,,,,,,,
115600,421.6,0.002974,,,,,,,,
115700,421.9,0.002194,,,,,,,,
115800,422.1,0.002124,,,,,,,,
115900,422.4,0.001821,,,,,,,,
116000,422.7,0.003541,,,,,,,,
116100,423.0,0.006086,,,,,,,,
116200,423.3,0.002420,,,,,,,,
116300,423.5,0.005731,,,,,,,,
116400,423.8,0.007267,,,,,,,,
116500,424.0,0.005757,,,,,,,,
116600,424.3,0.004297,,,,,,,,
116700,424.6,0.001818,,,,,,,,
116800,424.9,0.011136,,,,,,,,
116900,425.2,0.006135,,,,,,,,
117000,425.5,0.005450,,,,,,,,
117100,425.8,0.008854,,,,,,,,
117200,426.1,0.005693,,,,,,,,
117300,426.4,0.004740,,,,,,,,
117400,426.7,0.003860,,,,,,,,
117500,427.0,0.008031,,,,,,,,
117600,427.3,0.003497,,,,,,,,
117700,427.6,0.004245,,,,,,,,
117800,427.9,0.002230,,,,,,,,
117900,428.2,0.004656,,,,,,,,
118000,428.4,0.001747,,,,,,,,
118100,428.7,0.008451,,,,,,,,
118200,429.0,0.001775,,,,,,,,
118300,429.3,0.004815,,,,,,,,
118400,429.6,0.001611,,,,,,,,
118500,429.9,0.006363,,,,,,,,
118600,430.1,0.006947,,,,,,,,
118700,430.4,0.005392,,,,,,,,
118800,430.7,0.002250,,,,,,,,
118900,431.0,0.006965,,,,,,,,
119000,431.3,0.002407,,,,,,,,
119100,431.6,0.003158,,,,,,,,
119200,431.9,0.002566,,,,,,,,
119300,432.2,0.002335,,,,,,,,
119400,432.5,0.003690,,,,,,,,
119500,432.8,0.005267,,,,,,,,
119600,433.1,0.003239,,,,,,,,
119700,433.3,0.002352,,,,,,,,
119800,433.6,0.005897,,,,,,,,
119900,433.9,0.001984,,,,,,,,
120000,435.3,0.010557,0.003390,4.074720e+00,2.420612e-01,1.803395e-01,0.000000,4.074720e+00,2.306193e-01,1.715543e-01
120100,435.5,0.002074,,,,,,,,
120200,435.8,0.008787,,,,,,,,
120300,436.1,0.008778,,,,,,,,
120400,436.4,0.006534,,,,,,,,
120500,436.7,0.004820,,,,,,,,
120600,437.0,0.003356,,,,,,,,
120700,437.2,0.005393,,,,,,,,
120800,437.5,0.001651,,,,,,,,
120900,437.8,0.004438,,,,,,,,
121000,438.1,0.002909,,,,,,,,
121100,438.4,0.002867,,,,,,,,
121200,438.7,0.005446,,,,,,,,
121300,438.9,0.005956,,,,,,,,
121400,439.2,0.007499,,,,,,,,
121500,439.5,0.002893,,,,,,,,
121600,439.8,0.008672,,,,,,,,
121700,440.1,0.006200,,,,,,,,
121800,440.4,0.006622,,,,,,,,
121900,440.7,0.002318,,,,,,,,
122000,441.0,0.007260,,,,,,,,
122100,441.3,0.009049,,,,,,,,
122200,441.6,0.009022,,,,,,,,
122300,441.9,0.002062,,,,,,,,
122400,442.2,0.003028,,,,,,,,
122500,442.5,0.002565,,,,,,,,
122600,442.7,0.008257,,,,,,,,
122700,443.0,0.005679,,,,,,,,
122800,443.3,0.003950,,,,,,,,
122900,443.6,0.001961,,,,,,,,
123000,443.9,0.007931,,,,,,,,
123100,444.2,0.005598,,,,,,,,
123200,444.5,0.001644,,,,,,,,
123300,444.8,0.006048,,,,,,,,
123400,445.1,0.007998,,,,,,,,
123500,445.4,0.006619,,,,,,,,
123600,445.7,0.002080,,,,,,,,
123700,446.0,0.004486,,,,,,,,
123800,446.3,0.008625,,,,,,,,
123900,446.5,0.001956,,,,,,,,
124000,446.8,0.003476,,,,,,,,
124100,447.1,0.004851,,,,,,,,
124200,447.4,0.005186,,,,,,,,
124300,447.7,0.005230,,,,,,,,
124400,448.0,0.005960,,,,,,,,
124500,448.3,0.001797,,,,,,,,
124600,448.6,0.008944,,,,,,,,
124700,448.9,0.006046,,,,,,,,
124800,449.2,0.008618,,,,,,,,
124900,449.5,0.001771,,,,,,,,
125000,450.9,0.009545,0.004913,5.577041e+00,2.432052e-01,1.675786e-01,0.000000,5.577041e+00,2.323946e-01,1.604207e-01
125100,451.1,0.002152,,,,,,,,
125200,451.4,0.006135,,,,,,,,
125300,451.7,0.006627,,,,,,,,
125400,452.0,0.004689,,,,,,,,
125500,452.3,0.001834,,,,,,,,
125600,452.5,0.007254,,,,,,,,
125700,452.8,0.003119,,,,,,,,
125800,453.1,0.004532,,,,,,,,
125900,453.4,0.001975,,,,,,,,
126000,453.7,0.007459,,,,,,,,
126100,454.0,0.006675,,,,,,,,
126200,454.3,0.003904,,,,,,,,
126300,454.6,0.004798,,,,,,,,
126400,454.8,0.002750,,,,,,,,
126500,455.1,0.005808,,,,,,,,
126600,455.6,0.005668,,,,,,,,
126700,456.0,0.007114,,,,,,,,
126800,456.5,0.006986,,,,,,,,
126900,456.9,0.002168,,,,,,,,
127000,457.4,0.001963,,,,,,,,
127100,457.9,0.003195,,,,,,,,
127200,458.3,0.003998,,,,,,,,
127300,458.8,0.008307,,,,,,,,
127400,459.3,0.006229,,,,,,,,
127500,459.7,0.002600,,,,,,,,
127600,460.2,0.004621,,,,,,,,
127700,460.7,0.005686,,,,,,,,
127800,461.1,0.002267,,,,,,,,
127900,461.6,0.002511,,,,,,,,
128000,462.0,0.009145,,,,,,,,
128100,462.5,0.005690,,,,,,,,
128200,463.0,0.002692,,,,,,,,
128300,463.4,0.004797,,,,,,,,
128400,463.9,0.006059,,,,,,,,
128500,464.4,0.002245,,,,,,,,
128600,464.8,0.005821,,,,,,,,
128700,465.3,0.003016,,,,,,,,
128800,465.8,0.007788,,,,,,,,
128900,466.2,0.003881,,,,,,,,
129000,466.7,0.002398,,,,,,,,
129100,467.2,0.006239,,,,,,,,
129200,467.6,0.004059,,,,,,,,
129300,468.1,0.001789,,,,,,,,
129400,468.6,0.005594,,,,,,,,
129500,469.0,0.007366,,,,,,,,
129600,469.5,0.005838,,,,,,,,
129700,470.0,0.007687,,,,,,,,
129800,470.4,0.002777,,,,,,,,
129900,470.9,0.010024,,,,,,,,
130000,472.5,0.004866,0.002289,3.283163e+00,2.230759e-01,1.705225e-01,0.000000,3.283163e+00,2.100149e-01,1.617905e-01
130100,472.7,0.002378,,,,,,,,
130200,473.0,0.004963,,,,,,,,
130300,473.3,0.003358,,,,,,,,
130400,473.6,0.001957,,,,,,,,
130500,473.9,0.006579,,,,,,,,
130600,474.2,0.005532,,,,,,,,
130700,474.4,0.006686,,,,,,,,
130800,474.7,0.003388,,,,,,,,
130900,475.0,0.003131,,,,,,,,
131000,475.2,0.002267,,,,,,,,
131100,475.5,0.004769,,,,,,,,
131200,475.8,0.003149,,,,,,,,
131300,476.1,0.011346,,,,,,,,
131400,476.3,0.005728,,,,,,,,
131500,476.6,0.005907,,,,,,,,
131600,476.9,0.008129,,,,,,,,
131700,477.2,0.004119,,,,,,,,
131800,477.5,0.002606,,,,,,,,
131900,477.8,0.003370,,,,,,,,
132000,478.0,0.003679,,,,,,,,
132100,478.3,0.001898,,,,,,,,
132200,478.6,0.002910,,,,,,,,
