step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197800,1082.1,0.000008,,,,,,,,
197900,1082.7,0.000007,,,,,,,,
198000,1083.3,0.000006,,,,,,,,
198100,1083.8,0.000006,,,,,,,,
198200,1084.4,0.000006,,,,,,,,
198300,1084.9,0.000009,,,,,,,,
198400,1085.5,0.000008,,,,,,,,
198500,1086.1,0.000011,,,,,,,,
198600,1086.6,0.000007,,,,,,,,
198700,1087.2,0.000009,,,,,,,,
198800,1087.7,0.000008,,,,,,,,
198900,1088.3,0.000019,,,,,,,,
199000,1088.9,0.000008,,,,,,,,
199100,1089.4,0.000010,,,,,,,,
199200,1089.9,0.000011,,,,,,,,
199300,1090.5,0.000007,,,,,,,,
199400,1091.1,0.000009,,,,,,,,
199500,1091.6,0.000010,,,,,,,,
199600,1092.1,0.000014,,,,,,,,
199700,1092.6,0.000009,,,,,,,,
199800,1093.2,0.000007,,,,,,,,
199900,1093.7,0.000005,,,,,,,,
200000,1094.5,0.000007,0.000007,3.081410e-01,1.202410e-02,1.004618e-02,0.000000,9.850651e-02,1.170029e-02,9.990126e-03
200100,1094.9,0.000008,,,,,,,,
200200,1095.4,0.000014,,,,,,,,
200300,1096.0,0.000007,,,,,,,,
200400,1096.5,0.000028,,,,,,,,
200500,1097.1,0.000007,,,,,,,,
200600,1097.7,0.000021,,,,,,,,
200700,1098.2,0.000008,,,,,,,,
200800,1098.8,0.000010,,,,,,,,
200900,1099.4,0.000006,,,,,,,,
201000,1099.9,0.000010,,,,,,,,
201100,1100.5,0.000012,,,,,,,,
201200,1101.0,0.000010,,,,,,,,
201300,1101.8,0.000006,,,,,,,,
201400,1102.3,0.000006,,,,,,,,
201500,1102.9,0.000009,,,,,,,,
201600,1103.4,0.000012,,,,,,,,
201700,1104.0,0.000008,,,,,,,,
201800,1104.5,0.000006,,,,,,,,
201900,1105.1,0.000008,,,,,,,,
202000,1105.6,0.000006,,,,,,,,
202100,1106.2,0.000011,,,,,,,,
202200,1106.7,0.000006,,,,,,,,
202300,1107.3,0.000007,,,,,,,,
202400,1107.8,0.000011,,,,,,,,
202500,1108.4,0.000007,,,,,,,,
202600,1109.0,0.000013,,,,,,,,
202700,1109.5,0.000017,,,,,,,,
202800,1110.1,0.000008,,,,,,,,
202900,1110.6,0.000012,,,,,,,,
203000,1111.2,0.000006,,,,,,,,
203100,1111.7,0.000008,,,,,,,,
203200,1112.3,0.000006,,,,,,,,
203300,1112.8,0.000007,,,,,,,,
203400,1113.4,0.000027,,,,,,,,
203500,1113.9,0.000007,,,,,,,,
203600,1114.5,0.000018,,,,,,,,
203700,1115.1,0.000013,,,,,,,,
203800,1115.7,0.000011,,,,,,,,
203900,1116.2,0.000007,,,,,,,,
204000,1116.8,0.000006,,,,,,,,
204100,1117.3,0.000010,,,,,,,,
204200,1117.9,0.000007,,,,,,,,
204300,1118.4,0.000014,,,,,,,,
204400,1119.0,0.000006,,,,,,,,
204500,1119.5,0.000006,,,,,,,,
204600,1120.1,0.000008,,,,,,,,
204700,1120.7,0.000011,,,,,,,,
204800,1121.3,0.000010,,,,,,,,
204900,1121.8,0.000014,,,,,,,,
205000,1122.6,0.000011,0.000016,3.629737e-01,1.875653e-02,1.592939e-02,0.000000,2.517777e-01,1.866658e-02,1.635554e-02
205100,1122.9,0.000010,,,,,,,,
205200,1123.5,0.000012,,,,,,,,
205300,1124.1,0.000011,,,,,,,,
205400,1124.6,0.000007,,,,,,,,
205500,1125.2,0.000009,,,,,,,,
205600,1125.7,0.000009,,,,,,,,
205700,1126.3,0.000009,,,,,,,,
205800,1126.8,0.000012,,,,,,,,
205900,1127.4,0.000015,,,,,,,,
206000,1127.9,0.000007,,,,,,,,
206100,1128.5,0.000008,,,,,,,,
206200,1129.1,0.000009,,,,,,,,
206300,1129.7,0.000011,,,,,,,,
206400,1130.2,0.000008,,,,,,,,
206500,1130.8,0.000010,,,,,,,,
206600,1131.3,0.000009,,,,,,,,
206700,1131.9,0.000012,,,,,,,,
206800,1132.5,0.000012,,,,,,,,
206900,1133.1,0.000010,,,,,,,,
207000,1133.6,0.000008,,,,,,,,
207100,1134.2,0.000007,,,,,,,,
207200,1134.8,0.000009,,,,,,,,
207300,1135.3,0.000006,,,,,,,,
207400,1135.9,0.000006,,,,,,,,
207500,1136.5,0.000015,,,,,,,,
207600,1137.0,0.000009,,,,,,,,
207700,1137.6,0.000010,,,,,,,,
207800,1138.1,0.000006,,,,,,,,
207900,1138.7,0.000007,,,,,,,,
208000,1139.3,0.000015,,,,,,,,
208100,1139.8,0.000010,,,,,,,,
208200,1140.3,0.000007,,,,,,,,
208300,1140.9,0.000007,,,,,,,,
208400,1141.5,0.000010,,,,,,,,
208500,1142.1,0.000006,,,,,,,,
208600,1142.6,0.000006,,,,,,,,
208700,1143.2,0.000023,,,,,,,,
208800,1143.7,0.000005,,,,,,,,
208900,1144.3,0.000006,,,,,,,,
209000,1144.8,0.000009,,,,,,,,
209100,1145.4,0.000020,,,,,,,,
209200,1145.9,0.000004,,,,,,,,
209300,1146.5,0.000011,,,,,,,,
209400,1147.1,0.000013,,,,,,,,
209500,1147.6,0.000013,,,,,,,,
209600,1148.2,0.000010,,,,,,,,
209700,1148.7,0.000014,,,,,,,,
209800,1149.3,0.000009,,,,,,,,
209900,1149.8,0.000010,,,,,,,,
210000,1150.6,0.000005,0.000007,2.766738e-01,1.204293e-02,9.345173e-03,0.000000,1.555252e-01,1.176512e-02,9.324112e-03
210100,1150.9,0.000006,,,,,,,,
210200,1151.5,0.000011,,,,,,,,
210300,1152.1,0.000008,,,,,,,,
210400,1152.6,0.000007,,,,,,,,
210500,1153.1,0.000008,,,,,,,,
210600,1153.6,0.000007,,,,,,,,
210700,1154.1,0.000009,,,,,,,,
210800,1154.7,0.000008,,,,,,,,
210900,1155.2,0.000007,,,,,,,,
211000,1155.8,0.000012,,,,,,,,
211100,1156.4,0.000015,,,,,,,,
211200,1156.9,0.000009,,,,,,,,
211300,1157.5,0.000007,,,,,,,,
211400,1158.1,0.000007,,,,,,,,
211500,1158.7,0.000005,,,,,,,,
211600,1159.2,0.000007,,,,,,,,
211700,1159.7,0.000012,,,,,,,,
211800,1160.3,0.000009,,,,,,,,
211900,1160.8,0.000006,,,,,,,,
212000,1161.4,0.000007,,,,,,,,
212100,1162.0,0.000008,,,,,,,,
212200,1162.5,0.000010,,,,,,,,
212300,1163.1,0.000006,,,,,,,,
212400,1163.7,0.000012,,,,,,,,
212500,1164.2,0.000008,,,,,,,,
212600,1164.8,0.000009,,,,,,,,
212700,1165.4,0.000013,,,,,,,,
212800,1165.9,0.000010,,,,,,,,
212900,1166.5,0.000013,,,,,,,,
213000,1167.0,0.000006,,,,,,,,
213100,1167.6,0.000006,,,,,,,,
213200,1168.1,0.000017,,,,,,,,
213300,1168.7,0.000007,,,,,,,,
213400,1169.2,0.000005,,,,,,,,
213500,1169.8,0.000009,,,,,,,,
213600,1170.4,0.000010,,,,,,,,
213700,1171.0,0.000008,,,,,,,,
213800,1171.6,0.000009,,,,,,,,
213900,1172.1,0.000008,,,,,,,,
214000,1172.7,0.000008,,,,,,,,
214100,1173.2,0.000011,,,,,,,,
214200,1173.8,0.000011,,,,,,,,
214300,1174.3,0.000009,,,,,,,,
214400,1174.9,0.000008,,,,,,,,
214500,1175.4,0.000009,,,,,,,,
214600,1176.0,0.000007,,,,,,,,
214700,1176.6,0.000009,,,,,,,,
214800,1177.1,0.000010,,,,,,,,
214900,1177.7,0.000005,,,,,,,,
215000,1178.5,0.000008,0.000006,2.417951e-01,1.151911e-02,9.669952e-03,0.000000,1.335378e-01,1.127941e-02,9.506269e-03
215100,1178.8,0.000006,,,,,,,,
215200,1179.4,0.000008,,,,,,,,
215300,1180.0,0.000007,,,,,,,,
215400,1180.6,0.000014,,,,,,,,
215500,1181.1,0.000008,,,,,,,,
215600,1181.7,0.000009,,,,,,,,
215700,1182.3,0.000008,,,,,,,,
215800,1182.8,0.000017,,,,,,,,
215900,1183.4,0.000005,,,,,,,,
216000,1183.9,0.000017,,,,,,,,
216100,1184.5,0.000006,,,,,,,,
216200,1185.0,0.000010,,,,,,,,
216300,1185.6,0.000011,,,,,,,,
216400,1186.2,0.000008,,,,,,,,
216500,1186.8,0.000009,,,,,,,,
216600,1187.3,0.000008,,,,,,,,
216700,1187.9,0.000006,,,,,,,,
216800,1188.4,0.000009,,,,,,,,
216900,1188.9,0.000008,,,,,,,,
217000,1189.5,0.000010,,,,,,,,
217100,1190.0,0.000015,,,,,,,,
217200,1190.6,0.000006,,,,,,,,
217300,1191.1,0.000004,,,,,,,,
217400,1191.7,0.000005,,,,,,,,
217500,1192.2,0.000009,,,,,,,,
217600,1192.8,0.000006,,,,,,,,
217700,1193.3,0.000010,,,,,,,,
217800,1193.9,0.000010,,,,,,,,
217900,1194.5,0.000005,,,,,,,,
218000,1195.0,0.000006,,,,,,,,
218100,1195.6,0.000005,,,,,,,,
218200,1196.1,0.000008,,,,,,,,
218300,1196.7,0.000005,,,,,,,,
218400,1197.2,0.000006,,,,,,,,
218500,1197.8,0.000009,,,,,,,,
218600,1198.3,0.000008,,,,,,,,
218700,1198.9,0.000008,,,,,,,,
218800,1199.4,0.000010,,,,,,,,
218900,1200.0,0.000007,,,,,,,,
219000,1200.5,0.000006,,,,,,,,
219100,1201.1,0.000021,,,,,,,,
219200,1201.6,0.000007,,,,,,,,
219300,1202.2,0.000005,,,,,,,,
219400,1202.7,0.000009,,,,,,,,
219500,1203.3,0.000012,,,,,,,,
219600,1203.8,0.000009,,,,,,,,
219700,1204.3,0.000008,,,,,,,,
219800,1204.9,0.000020,,,,,,,,
219900,1205.5,0.000007,,,,,,,,
220000,1206.2,0.000013,0.000010,1.845715e-01,1.572605e-02,1.304665e-02,0.000000,1.157761e-01,1.542446e-02,1.268846e-02
220100,1206.6,0.000011,,,,,,,,
220200,1207.1,0.000007,,,,,,,,
220300,1207.7,0.000006,,,,,,,,
220400,1208.3,0.000006,,,,,,,,
220500,1208.8,0.000006,,,,,,,,
220600,1209.4,0.000006,,,,,,,,
220700,1210.0,0.000007,,,,,,,,
220800,1210.5,0.000009,,,,,,,,
220900,1211.1,0.000014,,,,,,,,
221000,1211.6,0.000018,,,,,,,,
221100,1212.2,0.000009,,,,,,,,
221200,1212.7,0.000006,,,,,,,,
221300,1213.2,0.000027,,,,,,,,
221400,1213.8,0.000008,,,,,,,,
221500,1214.3,0.000007,,,,,,,,
221600,1214.8,0.000008,,,,,,,,
221700,1215.4,0.000007,,,,,,,,
221800,1215.9,0.000007,,,,,,,,
221900,1216.5,0.000018,,,,,,,,
222000,1217.0,0.000007,,,,,,,,
222100,1217.6,0.000014,,,,,,,,
222200,1218.2,0.000006,,,,,,,,
222300,1218.7,0.000005,,,,,,,,
222400,1219.3,0.000009,,,,,,,,
222500,1219.8,0.000006,,,,,,,,
222600,1220.3,0.000008,,,,,,,,
222700,1220.9,0.000006,,,,,,,,
222800,1221.4,0.000009,,,,,,,,
222900,1222.0,0.000008,,,,,,,,
223000,1222.6,0.000010,,,,,,,,
223100,1223.1,0.000007,,,,,,,,
223200,1223.7,0.000008,,,,,,,,
223300,1224.3,0.000008,,,,,,,,
223400,1224.8,0.000019,,,,,,,,
223500,1225.3,0.000008,,,,,,,,
223600,1225.9,0.000005,,,,,,,,
223700,1226.5,0.000005,,,,,,,,
223800,1227.0,0.000012,,,,,,,,
223900,1227.6,0.000007,,,,,,,,
224000,1228.2,0.000009,,,,,,,,
224100,1228.7,0.000008,,,,,,,,
224200,1229.3,0.000006,,,,,,,,
224300,1229.9,0.000009,,,,,,,,
224400,1230.4,0.000004,,,,,,,,
224500,1231.0,0.000009,,,,,,,,
224600,1231.5,0.000008,,,,,,,,
224700,1232.1,0.000014,,,,,,,,
224800,1232.6,0.000008,,,,,,,,
224900,1233.2,0.000006,,,,,,,,
225000,1234.0,0.000007,0.000009,3.026889e-01,1.419407e-02,1.198853e-02,0.000000,1.082113e-01,1.410257e-02,1.224072e-02
225100,1234.4,0.000006,,,,,,,,
225200,1234.9,0.000007,,,,,,,,
225300,1235.5,0.000009,,,,,,,,
225400,1236.1,0.000016,,,,,,,,
225500,1236.6,0.000008,,,,,,,,
225600,1237.2,0.000006,,,,,,,,
225700,1237.7,0.000004,,,,,,,,
225800,1238.3,0.000008,,,,,,,,
225900,1238.9,0.000008,,,,,,,,
226000,1239.4,0.000006,,,,,,,,
226100,1240.0,0.000012,,,,,,,,
226200,1240.6,0.000008,,,,,,,,
226300,1241.1,0.000010,,,,,,,,
226400,1241.7,0.000009,,,,,,,,
226500,1242.3,0.000008,,,,,,,,
226600,1242.8,0.000004,,,,,,,,
226700,1243.4,0.000007,,,,,,,,
226800,1244.0,0.000008,,,,,,,,
226900,1244.5,0.000008,,,,,,,,
227000,1245.1,0.000013,,,,,,,,
227100,1245.6,0.000014,,,,,,,,
227200,1246.2,0.000006,,,,,,,,
227300,1246.8,0.000007,,,,,,,,
227400,1247.3,0.000012,,,,,,,,
227500,1247.9,0.000010,,,,,,,,
227600,1248.5,0.000007,,,,,,,,
227700,1249.0,0.000004,,,,,,,,
227800,1249.6,0.000005,,,,,,,,
227900,1250.2,0.000007,,,,,,,,
228000,1250.8,0.000007,,,,,,,,
228100,1251.4,0.000007,,,,,,,,
228200,1252.0,0.000005,,,,,,,,
228300,1252.5,0.000008,,,,,,,,
228400,1253.1,0.000010,,,,,,,,
228500,1253.6,0.000006,,,,,,,,
228600,1254.2,0.000013,,,,,,,,
228700,1254.7,0.000007,,,,,,,,
228800,1255.3,0.000012,,,,,,,,
228900,1255.9,0.000009,,,,,,,,
229000,1256.4,0.000007,,,,,,,,
229100,1257.0,0.000006,,,,,,,,
229200,1257.5,0.000008,,,,,,,,
229300,1258.1,0.000017,,,,,,,,
229400,1258.7,0.000040,,,,,,,,
229500,1259.2,0.000009,,,,,,,,
229600,1259.8,0.000009,,,,,,,,
229700,1260.4,0.000009,,,,,,,,
229800,1260.9,0.000004,,,,,,,,
229900,1261.5,0.000006,,,,,,,,
230000,1262.2,0.000015,0.000012,2.131856e-01,1.742582e-02,1.515932e-02,0.000000,1.283069e-01,1.704373e-02,1.526507e-02
230100,1262.6,0.000006,,,,,,,,
230200,1263.1,0.000011,,,,,,,,
230300,1263.7,0.000007,,,,,,,,
230400,1264.2,0.000012,,,,,,,,
230500,1264.8,0.000007,,,,,,,,
230600,1265.3,0.000009,,,,,,,,
230700,1265.8,0.000012,,,,,,,,
230800,1266.4,0.000009,,,,,,,,
230900,1266.9,0.000006,,,,,,,,
231000,1267.5,0.000007,,,,,,,,
231100,1268.0,0.000006,,,,,,,,
231200,1268.6,0.000008,,,,,,,,
231300,1269.2,0.000005,,,,,,,,
231400,1269.7,0.000005,,,,,,,,
231500,1270.3,0.000013,,,,,,,,
231600,1270.9,0.000004,,,,,,,,
231700,1271.4,0.000007,,,,,,,,
231800,1271.9,0.000007,,,,,,,,
231900,1272.5,0.000006,,,,,,,,
232000,1273.1,0.000009,,,,,,,,
232100,1273.6,0.000008,,,,,,,,
232200,1274.2,0.000010,,,,,,,,
232300,1274.7,0.000007,,,,,,,,
232400,1275.3,0.000005,,,,,,,,
232500,1275.8,0.000005,,,,,,,,
232600,1276.4,0.000010,,,,,,,,
232700,1277.0,0.000005,,,,,,,,
232800,1277.5,0.000025,,,,,,,,
232900,1278.0,0.000009,,,,,,,,
233000,1278.6,0.000009,,,,,,,,
233100,1279.2,0.000006,,,,,,,,
233200,1279.7,0.000016,,,,,,,,
233300,1280.3,0.000006,,,,,,,,
233400,1280.8,0.000005,,,,,,,,
233500,1281.4,0.000014,,,,,,,,
233600,1281.9,0.000008,,,,,,,,
233700,1282.5,0.000007,,,,,,,,
233800,1283.1,0.000008,,,,,,,,
233900,1283.6,0.000005,,,,,,,,
234000,1284.2,0.000009,,,,,,,,
234100,1284.8,0.000008,,,,,,,,
234200,1285.3,0.000007,,,,,,,,
234300,1285.9,0.000006,,,,,,,,
234400,1286.4,0.000008,,,,,,,,
234500,1287.0,0.000006,,,,,,,,
234600,1287.5,0.000007,,,,,,,,
234700,1288.1,0.000008,,,,,,,,
234800,1288.7,0.000005,,,,,,,,
234900,1289.2,0.000007,,,,,,,,
235000,1290.0,0.000010,0.000006,2.796421e-01,1.134623e-02,9.013546e-03,0.000000,1.438067e-01,1.092745e-02,8.846653e-03
235100,1290.4,0.000006,,,,,,,,
235200,1291.0,0.000010,,,,,,,,
235300,1291.5,0.000007,,,,,,,,
235400,1292.1,0.000010,,,,,,,,
235500,1292.6,0.000012,,,,,,,,
235600,1293.1,0.000011,,,,,,,,
235700,1293.7,0.000011,,,,,,,,
235800,1294.2,0.000004,,,,,,,,
235900,1294.8,0.000016,,,,,,,,
236000,1295.3,0.000006,,,,,,,,
236100,1295.9,0.000006,,,,,,,,
236200,1296.4,0.000008,,,,,,,,
236300,1297.0,0.000013,,,,,,,,
236400,1297.5,0.000007,,,,,,,,
236500,1298.1,0.000006,,,,,,,,
236600,1298.7,0.000010,,,,,,,,
236700,1299.2,0.000014,,,,,,,,
236800,1299.8,0.000012,,,,,,,,
236900,1300.4,0.000008,,,,,,,,
237000,1300.9,0.000005,,,,,,,,
237100,1301.5,0.000006,,,,,,,,
237200,1302.1,0.000005,,,,,,,,
237300,1302.6,0.000007,,,,,,,,
237400,1303.2,0.000008,,,,,,,,
237500,1303.7,0.000007,,,,,,,,
237600,1304.3,0.000008,,,,,,,,
237700,1304.8,0.000006,,,,,,,,
237800,1305.4,0.000004,,,,,,,,
237900,1305.9,0.000010,,,,,,,,
238000,1306.5,0.000010,,,,,,,,
238100,1307.0,0.000005,,,,,,,,
238200,1307.6,0.000008,,,,,,,,
238300,1308.1,0.000013,,,,,,,,
238400,1308.6,0.000004,,,,,,,,
238500,1309.2,0.000015,,,,,,,,
238600,1309.8,0.000007,,,,,,,,
238700,1310.4,0.000007,,,,,,,,
238800,1310.9,0.000005,,,,,,,,
238900,1311.5,0.000007,,,,,,,,
239000,1312.1,0.000005,,,,,,,,
239100,1312.6,0.000006,,,,,,,,
239200,1313.1,0.000014,,,,,,,,
239300,1313.7,0.000005,,,,,,,,
239400,1314.3,0.000015,,,,,,,,
239500,1314.8,0.000015,,,,,,,,
239600,1315.4,0.000006,,,,,,,,
239700,1316.0,0.000006,,,,,,,,
239800,1316.5,0.000009,,,,,,,,
239900,1317.1,0.000015,,,,,,,,
240000,1317.8,0.000005,0.000006,3.055802e-01,1.103673e-02,8.760539e-03,0.000000,1.338427e-01,1.079778e-02,8.728333e-03
240100,1318.2,0.000004,,,,,,,,
240200,1318.8,0.000015,,,,,,,,
240300,1319.3,0.000005,,,,,,,,
240400,1319.9,0.000005,,,,,,,,
240500,1320.4,0.000009,,,,,,,,
240600,1321.0,0.000008,,,,,,,,
240700,1321.6,0.000008,,,,,,,,
240800,1322.1,0.000011,,,,,,,,
240900,1322.7,0.000009,,,,,,,,
241000,1323.3,0.000005,,,,,,,,
241100,1323.8,0.000009,,,,,,,,
241200,1324.4,0.000005,,,,,,,,
241300,1324.9,0.000011,,,,,,,,
241400,1325.5,0.000007,,,,,,,,
241500,1326.0,0.000005,,,,,,,,
241600,1326.6,0.000006,,,,,,,,
241700,1327.1,0.000009,,,,,,,,
241800,1327.7,0.000006,,,,,,,,
241900,1328.3,0.000011,,,,,,,,
242000,1328.8,0.000007,,,,,,,,
242100,1329.4,0.000005,,,,,,,,
242200,1330.0,0.000009,,,,,,,,
242300,1330.5,0.000008,,,,,,,,
242400,1331.1,0.000006,,,,,,,,
242500,1331.7,0.000009,,,,,,,,
242600,1332.2,0.000009,,,,,,,,
242700,1332.8,0.000010,,,,,,,,
242800,1333.3,0.000009,,,,,,,,
242900,1333.8,0.000006,,,,,,,,
243000,1334.4,0.000009,,,,,,,,
243100,1335.0,0.000019,,,,,,,,
243200,1335.5,0.000007,,,,,,,,
243300,1335.9,0.000009,,,,,,,,
243400,1336.5,0.000007,,,,,,,,
243500,1337.0,0.000006,,,,,,,,
243600,1337.6,0.000010,,,,,,,,
243700,1338.1,0.000012,,,,,,,,
243800,1338.7,0.000005,,,,,,,,
243900,1339.2,0.000015,,,,,,,,
244000,1339.8,0.000005,,,,,,,,
244100,1340.3,0.000003,,,,,,,,
244200,1340.9,0.000010,,,,,,,,
244300,1341.4,0.000005,,,,,,,,
244400,1342.0,0.000006,,,,,,,,
244500,1342.5,0.000003,,,,,,,,
244600,1343.1,0.000007,,,,,,,,
244700,1343.6,0.000016,,,,,,,,
244800,1344.2,0.000007,,,,,,,,
244900,1344.8,0.000010,,,,,,,,
245000,1345.5,0.000007,0.000006,2.282017e-01,1.093071e-02,8.645982e-03,0.000000,1.197009e-01,1.065487e-02,8.570192e-03
245100,1345.9,0.000008,,,,,,,,
245200,1346.5,0.000007,,,,,,,,
245300,1347.1,0.000006,,,,,,,,
245400,1347.6,0.000004,,,,,,,,
245500,1348.2,0.000011,,,,,,,,
245600,1348.7,0.000006,,,,,,,,
245700,1349.3,0.000018,,,,,,,,
245800,1349.8,0.000006,,,,,,,,
245900,1350.4,0.000007,,,,,,,,
246000,1351.0,0.000008,,,,,,,,
246100,1351.6,0.000007,,,,,,,,
246200,1352.1,0.000009,,,,,,,,
246300,1352.7,0.000005,,,,,,,,
246400,1353.3,0.000006,,,,,,,,
246500,1353.8,0.000007,,,,,,,,
246600,1354.4,0.000006,,,,,,,,
246700,1354.9,0.000008,,,,,,,,
246800,1355.5,0.000006,,,,,,,,
246900,1356.1,0.000009,,,,,,,,
247000,1356.6,0.000007,,,,,,,,
247100,1357.2,0.000005,,,,,,,,
247200,1357.8,0.000010,,,,,,,,
247300,1358.3,0.000009,,,,,,,,
247400,1358.9,0.000006,,,,,,,,
247500,1359.5,0.000008,,,,,,,,
247600,1360.0,0.000011,,,,,,,,
247700,1360.6,0.000007,,,,,,,,
247800,1361.2,0.000004,,,,,,,,
247900,1361.7,0.000006,,,,,,,,
248000,1362.3,0.000006,,,,,,,,
248100,1362.9,0.000008,,,,,,,,
248200,1363.4,0.000006,,,,,,,,
248300,1363.9,0.000007,,,,,,,,
248400,1364.5,0.000007,,,,,,,,
248500,1365.0,0.000010,,,,,,,,
248600,1365.6,0.000005,,,,,,,,
248700,1366.1,0.000005,,,,,,,,
248800,1366.7,0.000006,,,,,,,,
248900,1367.2,0.000010,,,,,,,,
249000,1367.8,0.000009,,,,,,,,
249100,1368.3,0.000009,,,,,,,,
249200,1368.9,0.000008,,,,,,,,
249300,1369.4,0.000006,,,,,,,,
249400,1370.0,0.000004,,,,,,,,
249500,1370.5,0.000007,,,,,,,,
249600,1371.1,0.000012,,,,,,,,
249700,1371.6,0.000007,,,,,,,,
249800,1372.1,0.000006,,,,,,,,
249900,1372.7,0.000009,,,,,,,,
250000,1373.4,0.000005,0.000007,2.204044e-01,1.245068e-02,1.010432e-02,0.000000,1.171200e-01,1.197216e-02,9.893712e-03
250100,1373.9,0.000008,,,,,,,,
250200,1374.4,0.000007,,,,,,,,
250300,1375.0,0.000005,,,,,,,,
250400,1375.5,0.000006,,,,,,,,
250500,1376.1,0.000005,,,,,,,,
250600,1376.6,0.000006,,,,,,,,
250700,1377.2,0.000005,,,,,,,,
250800,1377.7,0.000014,,,,,,,,
250900,1378.2,0.000004,,,,,,,,
251000,1378.8,0.000014,,,,,,,,
251100,1379.4,0.000010,,,,,,,,
251200,1379.9,0.000009,,,,,,,,
251300,1380.4,0.000007,,,,,,,,
251400,1381.0,0.000005,,,,,,,,
251500,1381.5,0.000011,,,,,,,,
251600,1382.1,0.000013,,,,,,,,
251700,1382.6,0.000010,,,,,,,,
251800,1383.2,0.000005,,,,,,,,
251900,1383.6,0.000006,,,,,,,,
252000,1384.2,0.000014,,,,,,,,
252100,1384.7,0.000006,,,,,,,,
252200,1385.3,0.000005,,,,,,,,
252300,1385.8,0.000006,,,,,,,,
252400,1386.4,0.000005,,,,,,,,
252500,1386.9,0.000005,,,,,,,,
252600,1387.5,0.000005,,,,,,,,
252700,1388.0,0.000010,,,,,,,,
252800,1388.5,0.000017,,,,,,,,
252900,1389.1,0.000008,,,,,,,,
253000,1389.6,0.000006,,,,,,,,
253100,1390.2,0.000008,,,,,,,,
253200,1390.8,0.000007,,,,,,,,
253300,1391.3,0.000009,,,,,,,,
253400,1391.9,0.000007,,,,,,,,
253500,1392.4,0.000005,,,,,,,,
253600,1392.9,0.000008,,,,,,,,
253700,1393.5,0.000007,,,,,,,,
253800,1394.0,0.000009,,,,,,,,
253900,1394.6,0.000008,,,,,,,,
254000,1395.1,0.000005,,,,,,,,
254100,1395.7,0.000008,,,,,,,,
254200,1396.2,0.000005,,,,,,,,
254300,1396.7,0.000005,,,,,,,,
254400,1397.1,0.000009,,,,,,,,
254500,1397.7,0.000008,,,,,,,,
254600,1398.2,0.000007,,,,,,,,
254700,1398.8,0.000006,,,,,,,,
254800,1399.3,0.000010,,,,,,,,
254900,1399.9,0.000009,,,,,,,,
255000,1400.6,0.000009,0.000006,1.829373e-01,1.105227e-02,8.889963e-03,0.000000,1.378460e-01,1.083524e-02,8.839132e-03
255100,1401.1,0.000010,,,,,,,,
255200,1401.6,0.000007,,,,,,,,
255300,1402.2,0.000009,,,,,,,,
255400,1402.7,0.000006,,,,,,,,
255500,1403.3,0.000007,,,,,,,,
255600,1403.8,0.000005,,,,,,,,
255700,1404.4,0.000005,,,,,,,,
255800,1404.9,0.000006,,,,,,,,
255900,1405.5,0.000014,,,,,,,,
256000,1406.1,0.000008,,,,,,,,
256100,1406.6,0.000006,,,,,,,,
256200,1407.2,0.000010,,,,,,,,
256300,1407.7,0.000008,,,,,,,,
256400,1408.3,0.000005,,,,,,,,
256500,1408.9,0.000007,,,,,,,,
256600,1409.4,0.000010,,,,,,,,
256700,1410.0,0.000008,,,,,,,,
256800,1410.6,0.000007,,,,,,,,
256900,1411.2,0.000005,,,,,,,,
257000,1411.7,0.000007,,,,,,,,
257100,1412.3,0.000006,,,,,,,,
257200,1412.8,0.000004,,,,,,,,
257300,1413.3,0.000007,,,,,,,,
257400,1413.9,0.000006,,,,,,,,
257500,1414.5,0.000005,,,,,,,,
257600,1415.0,0.000006,,,,,,,,
257700,1415.6,0.000010,,,,,,,,
257800,1416.1,0.000006,,,,,,,,
257900,1416.7,0.000007,,,,,,,,
258000,1417.2,0.000006,,,,,,,,
258100,1417.7,0.000007,,,,,,,,
258200,1418.3,0.000005,,,,,,,,
258300,1418.8,0.000007,,,,,,,,
258400,1419.4,0.000008,,,,,,,,
258500,1420.0,0.000005,,,,,,,,
258600,1420.6,0.000006,,,,,,,,
258700,1421.1,0.000006,,,,,,,,
258800,1421.7,0.000007,,,,,,,,
258900,1422.2,0.000006,,,,,,,,
259000,1422.8,0.000014,,,,,,,,
259100,1423.3,0.000010,,,,,,,,
259200,1423.9,0.000006,,,,,,,,
259300,1424.4,0.000007,,,,,,,,
259400,1425.0,0.000006,,,,,,,,
259500,1425.5,0.000007,,,,,,,,
259600,1426.1,0.000011,,,,,,,,
259700,1426.7,0.000006,,,,,,,,
259800,1427.2,0.000006,,,,,,,,
259900,1427.8,0.000010,,,,,,,,
260000,1428.5,0.000006,0.000006,2.980700e-01,1.102331e-02,8.590048e-03,0.000000,9.876228e-02,1.050699e-02,8.513612e-03
260100,1428.9,0.000006,,,,,,,,
260200,1429.4,0.000010,,,,,,,,
260300,1430.0,0.000011,,,,,,,,
260400,1430.5,0.000004,,,,,,,,
260500,1431.1,0.000010,,,,,,,,
260600,1431.7,0.000006,,,,,,,,
260700,1432.2,0.000005,,,,,,,,
260800,1432.8,0.000008,,,,,,,,
