step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,205.5,0.000003,,,,,,,,
66100,205.8,0.000004,,,,,,,,
66200,206.1,0.000006,,,,,,,,
66300,206.4,0.000008,,,,,,,,
66400,206.7,0.000005,,,,,,,,
66500,207.0,0.000002,,,,,,,,
66600,207.2,0.000004,,,,,,,,
66700,207.5,0.000003,,,,,,,,
66800,207.8,0.000006,,,,,,,,
66900,208.1,0.000007,,,,,,,,
67000,208.4,0.000003,,,,,,,,
67100,208.7,0.000009,,,,,,,,
67200,209.0,0.000005,,,,,,,,
67300,209.3,0.000004,,,,,,,,
67400,209.6,0.000006,,,,,,,,
67500,209.9,0.000007,,,,,,,,
67600,210.2,0.000003,,,,,,,,
67700,210.4,0.000004,,,,,,,,
67800,210.7,0.000006,,,,,,,,
67900,211.0,0.000005,,,,,,,,
68000,211.3,0.000007,,,,,,,,
68100,211.6,0.000005,,,,,,,,
68200,211.9,0.000002,,,,,,,,
68300,212.2,0.000005,,,,,,,,
68400,212.5,0.000005,,,,,,,,
68500,212.8,0.000004,,,,,,,,
68600,213.1,0.000004,,,,,,,,
68700,213.4,0.000002,,,,,,,,
68800,213.7,0.000005,,,,,,,,
68900,214.0,0.000006,,,,,,,,
69000,214.3,0.000002,,,,,,,,
69100,214.5,0.000004,,,,,,,,
69200,214.8,0.000003,,,,,,,,
69300,215.1,0.000003,,,,,,,,
69400,215.4,0.000003,,,,,,,,
69500,215.7,0.000003,,,,,,,,
69600,216.0,0.000008,,,,,,,,
69700,216.3,0.000004,,,,,,,,
69800,216.6,0.000004,,,,,,,,
69900,216.9,0.000003,,,,,,,,
70000,218.3,0.000007,0.000003,6.392133e-01,7.812512e-02,6.229941e-02,0.000000,6.070905e-01,7.585723e-02,6.066267e-02
70100,218.5,0.000006,,,,,,,,
70200,218.8,0.000005,,,,,,,,
70300,219.1,0.000005,,,,,,,,
70400,219.4,0.000002,,,,,,,,
70500,219.7,0.000009,,,,,,,,
70600,220.0,0.000002,,,,,,,,
70700,220.3,0.000003,,,,,,,,
70800,220.6,0.000004,,,,,,,,
70900,220.9,0.000002,,,,,,,,
71000,221.2,0.000008,,,,,,,,
71100,221.5,0.000003,,,,,,,,
71200,221.8,0.000006,,,,,,,,
71300,222.1,0.000011,,,,,,,,
71400,222.4,0.000005,,,,,,,,
71500,222.7,0.000003,,,,,,,,
71600,223.0,0.000004,,,,,,,,
71700,223.3,0.000003,,,,,,,,
71800,223.5,0.000003,,,,,,,,
71900,223.8,0.000004,,,,,,,,
72000,224.1,0.000002,,,,,,,,
72100,224.4,0.000007,,,,,,,,
72200,224.7,0.000005,,,,,,,,
72300,225.0,0.000003,,,,,,,,
72400,225.3,0.000002,,,,,,,,
72500,225.6,0.000007,,,,,,,,
72600,225.9,0.000003,,,,,,,,
72700,226.2,0.000003,,,,,,,,
72800,226.5,0.000004,,,,,,,,
72900,226.8,0.000003,,,,,,,,
73000,227.1,0.000003,,,,,,,,
73100,227.4,0.000006,,,,,,,,
73200,227.7,0.000004,,,,,,,,
73300,228.0,0.000004,,,,,,,,
73400,228.3,0.000004,,,,,,,,
73500,228.6,0.000006,,,,,,,,
73600,228.9,0.000006,,,,,,,,
73700,229.2,0.000004,,,,,,,,
73800,229.5,0.000005,,,,,,,,
73900,229.8,0.000002,,,,,,,,
74000,230.1,0.000009,,,,,,,,
74100,230.4,0.000003,,,,,,,,
74200,230.7,0.000010,,,,,,,,
74300,231.0,0.000003,,,,,,,,
74400,231.3,0.000003,,,,,,,,
74500,231.6,0.000005,,,,,,,,
74600,231.9,0.000003,,,,,,,,
74700,232.2,0.000003,,,,,,,,
74800,232.5,0.000005,,,,,,,,
74900,232.8,0.000004,,,,,,,,
75000,234.2,0.000003,0.000003,7.194039e-01,8.086153e-02,6.623815e-02,0.000000,6.992727e-01,7.883325e-02,6.475067e-02
75100,234.4,0.000005,,,,,,,,
75200,234.7,0.000003,,,,,,,,
75300,235.0,0.000003,,,,,,,,
75400,235.3,0.000003,,,,,,,,
75500,235.6,0.000004,,,,,,,,
75600,235.9,0.000003,,,,,,,,
75700,236.2,0.000005,,,,,,,,
75800,236.5,0.000005,,,,,,,,
75900,236.8,0.000004,,,,,,,,
76000,237.1,0.000006,,,,,,,,
76100,237.4,0.000003,,,,,,,,
76200,237.7,0.000003,,,,,,,,
76300,238.0,0.000006,,,,,,,,
76400,238.3,0.000003,,,,,,,,
76500,238.6,0.000002,,,,,,,,
76600,238.9,0.000003,,,,,,,,
76700,239.2,0.000005,,,,,,,,
76800,239.5,0.000004,,,,,,,,
76900,239.8,0.000003,,,,,,,,
77000,240.1,0.000004,,,,,,,,
77100,240.4,0.000004,,,,,,,,
77200,240.7,0.000007,,,,,,,,
77300,241.0,0.000004,,,,,,,,
77400,241.2,0.000004,,,,,,,,
77500,241.5,0.000003,,,,,,,,
77600,241.8,0.000003,,,,,,,,
77700,242.2,0.000003,,,,,,,,
77800,242.4,0.000003,,,,,,,,
77900,242.7,0.000005,,,,,,,,
78000,243.0,0.000003,,,,,,,,
78100,243.3,0.000004,,,,,,,,
78200,243.6,0.000002,,,,,,,,
78300,243.9,0.000004,,,,,,,,
78400,244.2,0.000008,,,,,,,,
78500,244.5,0.000006,,,,,,,,
78600,244.8,0.000004,,,,,,,,
78700,245.1,0.000004,,,,,,,,
78800,245.4,0.000002,,,,,,,,
78900,245.7,0.000003,,,,,,,,
79000,246.0,0.000004,,,,,,,,
79100,246.3,0.000005,,,,,,,,
79200,246.6,0.000003,,,,,,,,
79300,246.9,0.000004,,,,,,,,
79400,247.2,0.000003,,,,,,,,
79500,247.5,0.000003,,,,,,,,
79600,247.8,0.000002,,,,,,,,
79700,248.1,0.000002,,,,,,,,
79800,248.4,0.000003,,,,,,,,
79900,248.7,0.000002,,,,,,,,
80000,250.1,0.000012,0.000008,7.130601e-01,1.510133e-01,1.370683e-01,0.000000,7.006269e-01,1.493231e-01,1.361971e-01
80100,250.3,0.000004,,,,,,,,
80200,250.6,0.000003,,,,,,,,
80300,250.9,0.000006,,,,,,,,
80400,251.2,0.000007,,,,,,,,
80500,251.5,0.000003,,,,,,,,
80600,251.8,0.000006,,,,,,,,
80700,252.1,0.000006,,,,,,,,
80800,252.4,0.000006,,,,,,,,
80900,252.7,0.000004,,,,,,,,
81000,253.0,0.000003,,,,,,,,
81100,253.3,0.000003,,,,,,,,
81200,253.6,0.000002,,,,,,,,
81300,253.9,0.000002,,,,,,,,
81400,254.2,0.000002,,,,,,,,
81500,254.5,0.000008,,,,,,,,
81600,254.8,0.000009,,,,,,,,
81700,255.1,0.000005,,,,,,,,
81800,255.4,0.000004,,,,,,,,
81900,255.7,0.000004,,,,,,,,
82000,256.0,0.000002,,,,,,,,
82100,256.3,0.000006,,,,,,,,
82200,256.6,0.000003,,,,,,,,
82300,256.9,0.000010,,,,,,,,
82400,257.2,0.000003,,,,,,,,
82500,257.5,0.000004,,,,,,,,
82600,257.8,0.000003,,,,,,,,
82700,258.0,0.000009,,,,,,,,
82800,258.3,0.000002,,,,,,,,
82900,258.6,0.000003,,,,,,,,
83000,258.9,0.000005,,,,,,,,
83100,259.2,0.000003,,,,,,,,
83200,259.5,0.000004,,,,,,,,
83300,259.8,0.000002,,,,,,,,
83400,260.1,0.000003,,,,,,,,
83500,260.4,0.000003,,,,,,,,
83600,260.7,0.000005,,,,,,,,
83700,261.0,0.000004,,,,,,,,
83800,261.3,0.000006,,,,,,,,
83900,261.6,0.000002,,,,,,,,
84000,261.9,0.000005,,,,,,,,
84100,262.2,0.000004,,,,,,,,
84200,262.5,0.000004,,,,,,,,
84300,262.8,0.000006,,,,,,,,
84400,263.0,0.000002,,,,,,,,
84500,263.3,0.000007,,,,,,,,
84600,263.6,0.000008,,,,,,,,
84700,263.9,0.000005,,,,,,,,
84800,264.2,0.000005,,,,,,,,
84900,264.5,0.000002,,,,,,,,
85000,266.0,0.000003,0.000003,6.659341e-01,8.747958e-02,6.984047e-02,0.000000,6.659341e-01,8.579857e-02,6.881845e-02
85100,266.2,0.000005,,,,,,,,
85200,266.5,0.000007,,,,,,,,
85300,266.8,0.000002,,,,,,,,
85400,267.1,0.000005,,,,,,,,
85500,267.4,0.000003,,,,,,,,
85600,267.7,0.000003,,,,,,,,
85700,268.0,0.000003,,,,,,,,
85800,268.3,0.000006,,,,,,,,
85900,268.6,0.000004,,,,,,,,
86000,268.9,0.000005,,,,,,,,
86100,269.2,0.000003,,,,,,,,
86200,269.4,0.000003,,,,,,,,
86300,269.7,0.000004,,,,,,,,
86400,270.0,0.000004,,,,,,,,
86500,270.3,0.000002,,,,,,,,
86600,270.6,0.000002,,,,,,,,
86700,270.9,0.000005,,,,,,,,
86800,271.2,0.000003,,,,,,,,
86900,271.5,0.000006,,,,,,,,
87000,271.8,0.000007,,,,,,,,
87100,272.2,0.000003,,,,,,,,
87200,272.5,0.000002,,,,,,,,
87300,272.8,0.000003,,,,,,,,
87400,273.1,0.000008,,,,,,,,
87500,273.4,0.000002,,,,,,,,
87600,273.7,0.000003,,,,,,,,
87700,274.0,0.000005,,,,,,,,
87800,274.3,0.000005,,,,,,,,
87900,274.6,0.000006,,,,,,,,
88000,274.9,0.000006,,,,,,,,
88100,275.2,0.000002,,,,,,,,
88200,275.5,0.000002,,,,,,,,
88300,275.8,0.000005,,,,,,,,
88400,276.1,0.000004,,,,,,,,
88500,276.4,0.000002,,,,,,,,
88600,276.6,0.000005,,,,,,,,
88700,276.9,0.000003,,,,,,,,
88800,277.2,0.000003,,,,,,,,
88900,277.4,0.000004,,,,,,,,
89000,277.7,0.000005,,,,,,,,
89100,278.0,0.000004,,,,,,,,
89200,278.3,0.000006,,,,,,,,
89300,278.6,0.000006,,,,,,,,
89400,278.9,0.000002,,,,,,,,
89500,279.2,0.000002,,,,,,,,
89600,279.5,0.000002,,,,,,,,
89700,279.8,0.000005,,,,,,,,
89800,280.1,0.000003,,,,,,,,
89900,280.4,0.000002,,,,,,,,
90000,281.9,0.000004,0.000006,5.995442e-01,1.281341e-01,1.101288e-01,0.000000,5.972143e-01,1.282227e-01,1.115154e-01
90100,282.1,0.000002,,,,,,,,
90200,282.4,0.000002,,,,,,,,
90300,282.7,0.000004,,,,,,,,
90400,283.0,0.000003,,,,,,,,
90500,283.3,0.000004,,,,,,,,
90600,283.6,0.000003,,,,,,,,
90700,283.9,0.000005,,,,,,,,
90800,284.2,0.000003,,,,,,,,
90900,284.5,0.000004,,,,,,,,
91000,284.8,0.000002,,,,,,,,
91100,285.1,0.000002,,,,,,,,
91200,285.4,0.000002,,,,,,,,
91300,285.7,0.000002,,,,,,,,
91400,286.0,0.000002,,,,,,,,
91500,286.3,0.000002,,,,,,,,
91600,286.6,0.000002,,,,,,,,
91700,286.8,0.000003,,,,,,,,
91800,287.1,0.000005,,,,,,,,
91900,287.4,0.000003,,,,,,,,
92000,287.7,0.000003,,,,,,,,
92100,288.0,0.000004,,,,,,,,
92200,288.3,0.000003,,,,,,,,
92300,288.6,0.000008,,,,,,,,
92400,288.9,0.000004,,,,,,,,
92500,289.2,0.000007,,,,,,,,
92600,289.5,0.000004,,,,,,,,
92700,289.8,0.000003,,,,,,,,
92800,290.1,0.000004,,,,,,,,
92900,290.4,0.000002,,,,,,,,
93000,290.7,0.000008,,,,,,,,
93100,290.9,0.000002,,,,,,,,
93200,291.2,0.000005,,,,,,,,
93300,291.5,0.000004,,,,,,,,
93400,291.8,0.000004,,,,,,,,
93500,292.2,0.000006,,,,,,,,
93600,292.4,0.000004,,,,,,,,
93700,292.7,0.000004,,,,,,,,
93800,293.0,0.000003,,,,,,,,
93900,293.3,0.000004,,,,,,,,
94000,293.6,0.000003,,,,,,,,
94100,293.9,0.000002,,,,,,,,
94200,294.2,0.000004,,,,,,,,
94300,294.5,0.000002,,,,,,,,
94400,294.8,0.000004,,,,,,,,
94500,295.1,0.000002,,,,,,,,
94600,295.4,0.000002,,,,,,,,
94700,295.7,0.000002,,,,,,,,
94800,296.0,0.000004,,,,,,,,
94900,296.3,0.000002,,,,,,,,
95000,297.7,0.000003,0.000002,7.101991e-01,6.583879e-02,5.115115e-02,0.000000,6.832586e-01,6.423054e-02,4.976958e-02
95100,297.9,0.000004,,,,,,,,
95200,298.2,0.000003,,,,,,,,
95300,298.5,0.000004,,,,,,,,
95400,298.8,0.000003,,,,,,,,
95500,299.1,0.000006,,,,,,,,
95600,299.4,0.000002,,,,,,,,
95700,299.7,0.000007,,,,,,,,
95800,300.0,0.000004,,,,,,,,
95900,300.3,0.000002,,,,,,,,
96000,300.5,0.000005,,,,,,,,
96100,300.8,0.000002,,,,,,,,
96200,301.1,0.000002,,,,,,,,
96300,301.4,0.000005,,,,,,,,
96400,301.7,0.000003,,,,,,,,
96500,302.0,0.000003,,,,,,,,
96600,302.3,0.000002,,,,,,,,
96700,302.6,0.000003,,,,,,,,
96800,302.9,0.000002,,,,,,,,
96900,303.2,0.000002,,,,,,,,
97000,303.5,0.000003,,,,,,,,
97100,303.8,0.000003,,,,,,,,
97200,304.1,0.000002,,,,,,,,
97300,304.4,0.000002,,,,,,,,
97400,304.7,0.000003,,,,,,,,
97500,305.0,0.000006,,,,,,,,
97600,305.3,0.000004,,,,,,,,
97700,305.6,0.000004,,,,,,,,
97800,305.9,0.000003,,,,,,,,
97900,306.2,0.000004,,,,,,,,
98000,306.5,0.000003,,,,,,,,
98100,306.8,0.000002,,,,,,,,
98200,307.1,0.000003,,,,,,,,
98300,307.4,0.000002,,,,,,,,
98400,307.7,0.000002,,,,,,,,
98500,308.0,0.000004,,,,,,,,
98600,308.3,0.000003,,,,,,,,
98700,308.6,0.000003,,,,,,,,
98800,308.9,0.000003,,,,,,,,
98900,309.2,0.000002,,,,,,,,
99000,309.5,0.000005,,,,,,,,
99100,309.8,0.000004,,,,,,,,
99200,310.1,0.000003,,,,,,,,
99300,310.3,0.000002,,,,,,,,
99400,310.6,0.000002,,,,,,,,
99500,310.9,0.000003,,,,,,,,
99600,311.2,0.000003,,,,,,,,
99700,311.5,0.000004,,,,,,,,
99800,311.8,0.000002,,,,,,,,
99900,312.1,0.000002,,,,,,,,
100000,313.5,0.000003,0.000002,7.271199e-01,6.176822e-02,4.724817e-02,0.000000,6.875272e-01,5.986709e-02,4.550580e-02
100100,313.7,0.000004,,,,,,,,
100200,314.0,0.000003,,,,,,,,
100300,314.3,0.000003,,,,,,,,
100400,314.6,0.000003,,,,,,,,
100500,314.9,0.000002,,,,,,,,
100600,315.2,0.000002,,,,,,,,
100700,315.5,0.000002,,,,,,,,
100800,315.8,0.000004,,,,,,,,
100900,316.1,0.000006,,,,,,,,
101000,316.4,0.000003,,,,,,,,
101100,316.7,0.000002,,,,,,,,
101200,317.0,0.000003,,,,,,,,
101300,317.3,0.000002,,,,,,,,
101400,317.6,0.000004,,,,,,,,
101500,317.9,0.000002,,,,,,,,
101600,318.2,0.000003,,,,,,,,
101700,318.5,0.000004,,,,,,,,
101800,318.8,0.000003,,,,,,,,
101900,319.1,0.000003,,,,,,,,
102000,319.4,0.000004,,,,,,,,
102100,319.7,0.000002,,,,,,,,
102200,320.0,0.000002,,,,,,,,
102300,320.2,0.000002,,,,,,,,
102400,320.5,0.000005,,,,,,,,
102500,320.8,0.000002,,,,,,,,
102600,321.1,0.000006,,,,,,,,
102700,321.4,0.000003,,,,,,,,
102800,321.7,0.000003,,,,,,,,
102900,322.0,0.000002,,,,,,,,
103000,322.3,0.000003,,,,,,,,
103100,322.6,0.000002,,,,,,,,
103200,322.9,0.000004,,,,,,,,
103300,323.2,0.000003,,,,,,,,
103400,323.5,0.000003,,,,,,,,
103500,323.8,0.000003,,,,,,,,
103600,324.1,0.000004,,,,,,,,
103700,324.4,0.000003,,,,,,,,
103800,324.7,0.000003,,,,,,,,
103900,325.0,0.000002,,,,,,,,
104000,325.3,0.000002,,,,,,,,
104100,325.5,0.000002,,,,,,,,
104200,325.9,0.000003,,,,,,,,
104300,326.1,0.000002,,,,,,,,
104400,326.4,0.000003,,,,,,,,
104500,326.7,0.000004,,,,,,,,
104600,327.0,0.000004,,,,,,,,
104700,327.3,0.000005,,,,,,,,
104800,327.6,0.000004,,,,,,,,
104900,327.9,0.000003,,,,,,,,
105000,329.4,0.000002,0.000002,6.218888e-01,6.991675e-02,5.739784e-02,0.000000,5.771280e-01,6.865278e-02,5.679546e-02
105100,329.6,0.000002,,,,,,,,
105200,329.9,0.000002,,,,,,,,
105300,330.2,0.000003,,,,,,,,
105400,330.5,0.000004,,,,,,,,
105500,330.8,0.000003,,,,,,,,
105600,331.1,0.000007,,,,,,,,
105700,331.4,0.000003,,,,,,,,
105800,331.7,0.000003,,,,,,,,
105900,332.0,0.000004,,,,,,,,
106000,332.3,0.000002,,,,,,,,
106100,332.6,0.000005,,,,,,,,
106200,332.9,0.000001,,,,,,,,
106300,333.2,0.000002,,,,,,,,
106400,333.5,0.000005,,,,,,,,
106500,333.8,0.000002,,,,,,,,
106600,334.1,0.000003,,,,,,,,
106700,334.4,0.000004,,,,,,,,
106800,334.7,0.000003,,,,,,,,
106900,335.0,0.000005,,,,,,,,
107000,335.3,0.000003,,,,,,,,
107100,335.6,0.000004,,,,,,,,
107200,335.9,0.000002,,,,,,,,
107300,336.2,0.000007,,,,,,,,
107400,336.5,0.000004,,,,,,,,
107500,336.8,0.000001,,,,,,,,
107600,337.1,0.000006,,,,,,,,
107700,337.4,0.000003,,,,,,,,
107800,337.7,0.000002,,,,,,,,
107900,338.0,0.000002,,,,,,,,
108000,338.2,0.000004,,,,,,,,
108100,338.5,0.000003,,,,,,,,
108200,338.8,0.000002,,,,,,,,
108300,339.1,0.000002,,,,,,,,
108400,339.4,0.000002,,,,,,,,
108500,339.7,0.000007,,,,,,,,
108600,340.0,0.000003,,,,,,,,
108700,340.3,0.000002,,,,,,,,
108800,340.6,0.000003,,,,,,,,
108900,340.9,0.000004,,,,,,,,
109000,341.2,0.000003,,,,,,,,
109100,341.5,0.000002,,,,,,,,
109200,341.8,0.000005,,,,,,,,
109300,342.1,0.000005,,,,,,,,
109400,342.4,0.000003,,,,,,,,
109500,342.7,0.000002,,,,,,,,
109600,343.0,0.000002,,,,,,,,
109700,343.2,0.000003,,,,,,,,
109800,343.5,0.000003,,,,,,,,
109900,343.8,0.000002,,,,,,,,
110000,345.3,0.000003,0.000003,6.698338e-01,7.815920e-02,6.314147e-02,0.000000,6.188684e-01,7.753852e-02,6.283723e-02
110100,345.5,0.000004,,,,,,,,
110200,345.7,0.000006,,,,,,,,
110300,346.0,0.000005,,,,,,,,
110400,346.3,0.000002,,,,,,,,
110500,346.6,0.000002,,,,,,,,
110600,346.9,0.000003,,,,,,,,
110700,347.2,0.000001,,,,,,,,
110800,347.5,0.000004,,,,,,,,
110900,347.8,0.000002,,,,,,,,
111000,348.1,0.000004,,,,,,,,
111100,348.4,0.000002,,,,,,,,
111200,348.7,0.000002,,,,,,,,
111300,349.0,0.000002,,,,,,,,
111400,349.3,0.000007,,,,,,,,
111500,349.6,0.000003,,,,,,,,
111600,349.9,0.000002,,,,,,,,
111700,350.2,0.000004,,,,,,,,
111800,350.4,0.000002,,,,,,,,
111900,350.7,0.000002,,,,,,,,
112000,351.0,0.000002,,,,,,,,
112100,351.3,0.000003,,,,,,,,
112200,351.6,0.000003,,,,,,,,
112300,351.9,0.000002,,,,,,,,
112400,352.2,0.000003,,,,,,,,
112500,352.5,0.000002,,,,,,,,
112600,352.8,0.000002,,,,,,,,
112700,353.1,0.000002,,,,,,,,
112800,353.4,0.000003,,,,,,,,
112900,353.7,0.000002,,,,,,,,
113000,354.0,0.000003,,,,,,,,
113100,354.3,0.000001,,,,,,,,
113200,354.6,0.000002,,,,,,,,
113300,354.9,0.000004,,,,,,,,
113400,355.1,0.000004,,,,,,,,
113500,355.4,0.000005,,,,,,,,
113600,355.7,0.000002,,,,,,,,
113700,356.0,0.000006,,,,,,,,
113800,356.3,0.000002,,,,,,,,
113900,356.6,0.000007,,,,,,,,
114000,356.9,0.000003,,,,,,,,
114100,357.2,0.000003,,,,,,,,
114200,357.5,0.000003,,,,,,,,
114300,357.7,0.000003,,,,,,,,
114400,358.0,0.000002,,,,,,,,
114500,358.3,0.000010,,,,,,,,
114600,358.6,0.000002,,,,,,,,
114700,358.9,0.000006,,,,,,,,
114800,359.2,0.000002,,,,,,,,
114900,359.5,0.000003,,,,,,,,
115000,361.0,0.000004,0.000003,6.985077e-01,8.627937e-02,7.833551e-02,0.000000,6.419912e-01,8.496318e-02,7.758309e-02
115100,361.2,0.000003,,,,,,,,
115200,361.5,0.000004,,,,,,,,
115300,361.8,0.000003,,,,,,,,
115400,362.1,0.000005,,,,,,,,
115500,362.4,0.000003,,,,,,,,
115600,362.7,0.000003,,,,,,,,
115700,362.9,0.000003,,,,,,,,
115800,363.2,0.000003,,,,,,,,
115900,363.6,0.000006,,,,,,,,
116000,363.8,0.000001,,,,,,,,
116100,364.1,0.000002,,,,,,,,
116200,364.4,0.000002,,,,,,,,
116300,364.7,0.000006,,,,,,,,
116400,365.0,0.000002,,,,,,,,
116500,365.3,0.000003,,,,,,,,
116600,365.6,0.000005,,,,,,,,
116700,365.9,0.000002,,,,,,,,
116800,366.2,0.000002,,,,,,,,
116900,366.5,0.000005,,,,,,,,
117000,366.8,0.000005,,,,,,,,
117100,367.1,0.000009,,,,,,,,
117200,367.4,0.000004,,,,,,,,
117300,367.7,0.000002,,,,,,,,
117400,368.0,0.000001,,,,,,,,
117500,368.3,0.000002,,,,,,,,
117600,368.6,0.000007,,,,,,,,
117700,368.9,0.000003,,,,,,,,
117800,369.2,0.000004,,,,,,,,
117900,369.5,0.000005,,,,,,,,
118000,369.8,0.000007,,,,,,,,
118100,370.1,0.000002,,,,,,,,
118200,370.4,0.000002,,,,,,,,
118300,370.7,0.000003,,,,,,,,
118400,371.0,0.000005,,,,,,,,
118500,371.3,0.000010,,,,,,,,
118600,371.6,0.000002,,,,,,,,
118700,371.9,0.000003,,,,,,,,
118800,372.2,0.000002,,,,,,,,
118900,372.5,0.000003,,,,,,,,
119000,372.8,0.000005,,,,,,,,
119100,373.1,0.000002,,,,,,,,
119200,373.4,0.000002,,,,,,,,
119300,373.6,0.000002,,,,,,,,
119400,373.9,0.000003,,,,,,,,
119500,374.2,0.000003,,,,,,,,
119600,374.5,0.000005,,,,,,,,
119700,374.8,0.000002,,,,,,,,
119800,375.1,0.000003,,,,,,,,
119900,375.4,0.000003,,,,,,,,
120000,376.8,0.000002,0.000004,6.526589e-01,1.007602e-01,8.838131e-02,0.000000,5.952897e-01,9.886832e-02,8.732428e-02
120100,377.1,0.000003,,,,,,,,
120200,377.3,0.000003,,,,,,,,
120300,377.6,0.000003,,,,,,,,
120400,377.9,0.000002,,,,,,,,
120500,378.2,0.000003,,,,,,,,
120600,378.5,0.000001,,,,,,,,
120700,378.8,0.000003,,,,,,,,
120800,379.1,0.000004,,,,,,,,
120900,379.4,0.000003,,,,,,,,
121000,379.7,0.000002,,,,,,,,
121100,380.0,0.000003,,,,,,,,
121200,380.2,0.000002,,,,,,,,
121300,380.5,0.000005,,,,,,,,
121400,380.8,0.000007,,,,,,,,
121500,381.1,0.000002,,,,,,,,
121600,381.4,0.000004,,,,,,,,
121700,381.7,0.000002,,,,,,,,
121800,382.0,0.000002,,,,,,,,
121900,382.3,0.000004,,,,,,,,
122000,382.6,0.000002,,,,,,,,
122100,382.9,0.000002,,,,,,,,
122200,383.2,0.000004,,,,,,,,
122300,383.5,0.000002,,,,,,,,
122400,383.8,0.000002,,,,,,,,
122500,384.1,0.000003,,,,,,,,
122600,384.4,0.000003,,,,,,,,
122700,384.7,0.000004,,,,,,,,
122800,385.0,0.000008,,,,,,,,
122900,385.3,0.000003,,,,,,,,
123000,385.6,0.000004,,,,,,,,
123100,385.8,0.000002,,,,,,,,
123200,386.1,0.000003,,,,,,,,
123300,386.4,0.000002,,,,,,,,
123400,386.7,0.000002,,,,,,,,
123500,387.0,0.000002,,,,,,,,
123600,387.3,0.000002,,,,,,,,
123700,387.6,0.000003,,,,,,,,
123800,387.9,0.000004,,,,,,,,
123900,388.2,0.000004,,,,,,,,
124000,388.5,0.000007,,,,,,,,
124100,388.8,0.000002,,,,,,,,
124200,389.1,0.000002,,,,,,,,
124300,389.4,0.000005,,,,,,,,
124400,389.7,0.000002,,,,,,,,
124500,389.9,0.000003,,,,,,,,
124600,390.2,0.000002,,,,,,,,
124700,390.6,0.000004,,,,,,,,
124800,390.8,0.000002,,,,,,,,
124900,391.1,0.000003,,,,,,,,
125000,392.6,0.000003,0.000003,5.676293e-01,8.226646e-02,6.890986e-02,0.000000,5.156866e-01,8.158967e-02,6.845968e-02
125100,392.8,0.000003,,,,,,,,
125200,393.1,0.000002,,,,,,,,
125300,393.4,0.000005,,,,,,,,
125400,393.7,0.000002,,,,,,,,
125500,394.0,0.000002,,,,,,,,
125600,394.3,0.000004,,,,,,,,
125700,394.6,0.000002,,,,,,,,
125800,394.9,0.000004,,,,,,,,
125900,395.2,0.000002,,,,,,,,
126000,395.5,0.000002,,,,,,,,
126100,395.8,0.000002,,,,,,,,
126200,396.1,0.000002,,,,,,,,
126300,396.4,0.000003,,,,,,,,
126400,396.7,0.000003,,,,,,,,
126500,397.0,0.000004,,,,,,,,
126600,397.3,0.000002,,,,,,,,
126700,397.6,0.000003,,,,,,,,
126800,397.9,0.000003,,,,,,,,
126900,398.2,0.000002,,,,,,,,
127000,398.5,0.000002,,,,,,,,
127100,398.8,0.000004,,,,,,,,
127200,399.1,0.000002,,,,,,,,
127300,399.4,0.000005,,,,,,,,
127400,399.7,0.000002,,,,,,,,
127500,400.0,0.000002,,,,,,,,
127600,400.3,0.000004,,,,,,,,
127700,400.6,0.000005,,,,,,,,
127800,400.9,0.000005,,,,,,,,
127900,401.1,0.000003,,,,,,,,
128000,401.4,0.000003,,,,,,,,
128100,401.7,0.000003,,,,,,,,
128200,402.0,0.000002,,,,,,,,
128300,402.3,0.000002,,,,,,,,
128400,402.6,0.000008,,,,,,,,
128500,402.9,0.000004,,,,,,,,
128600,403.2,0.000002,,,,,,,,
128700,403.5,0.000002,,,,,,,,
128800,403.8,0.000004,,,,,,,,
128900,404.1,0.000004,,,,,,,,
129000,404.4,0.000003,,,,,,,,
129100,404.7,0.000006,,,,,,,,
129200,405.0,0.000003,,,,,,,,
129300,405.3,0.000002,,,,,,,,
129400,405.5,0.000001,,,,,,,,
129500,405.8,0.000002,,,,,,,,
129600,406.1,0.000003,,,,,,,,
129700,406.4,0.000002,,,,,,,,
129800,406.7,0.000002,,,,,,,,
129900,407.0,0.000002,,,,,,,,
130000,408.4,0.000003,0.000002,7.246441e-01,6.157495e-02,4.835155e-02,0.000000,6.727013e-01,6.018011e-02,4.768478e-02
130100,408.7,0.000003,,,,,,,,
130200,408.9,0.000005,,,,,,,,
130300,409.2,0.000004,,,,,,,,
130400,409.5,0.000011,,,,,,,,
130500,409.8,0.000004,,,,,,,,
130600,410.1,0.000003,,,,,,,,
130700,410.4,0.000003,,,,,,,,
130800,410.7,0.000002,,,,,,,,
130900,411.0,0.000002,,,,,,,,
131000,411.3,0.000003,,,,,,,,
131100,411.6,0.000002,,,,,,,,
131200,411.9,0.000003,,,,,,,,
131300,412.2,0.000004,,,,,,,,
131400,412.5,0.000002,,,,,,,,
131500,412.8,0.000002,,,,,,,,
131600,413.1,0.000002,,,,,,,,
131700,413.4,0.000010,,,,,,,,
131800,413.7,0.000002,,,,,,,,
131900,414.0,0.000003,,,,,,,,
132000,414.3,0.000006,,,,,,,,
132100,414.6,0.000002,,,,,,,,
132200,414.9,0.000004,,,,,,,,
