step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
589300,1950.5,0.000006,,,,,,,,
589400,1950.8,0.000006,,,,,,,,
589500,1951.1,0.000006,,,,,,,,
589600,1951.5,0.000006,,,,,,,,
589700,1951.8,0.000006,,,,,,,,
589800,1952.2,0.000008,,,,,,,,
589900,1952.4,0.000006,,,,,,,,
590000,1953.9,0.000006,0.000006,1.066318e+00,1.950457e-01,1.626946e-01,0.000000,8.994999e-01,1.794639e-01,1.519138e-01
590100,1954.2,0.000007,,,,,,,,
590200,1954.4,0.000006,,,,,,,,
590300,1954.7,0.000005,,,,,,,,
590400,1955.0,0.000007,,,,,,,,
590500,1955.2,0.000005,,,,,,,,
590600,1955.5,0.000007,,,,,,,,
590700,1955.8,0.000006,,,,,,,,
590800,1956.1,0.000007,,,,,,,,
590900,1956.4,0.000007,,,,,,,,
591000,1956.7,0.000006,,,,,,,,
591100,1956.9,0.000007,,,,,,,,
591200,1957.2,0.000007,,,,,,,,
591300,1957.6,0.000007,,,,,,,,
591400,1957.8,0.000005,,,,,,,,
591500,1958.1,0.000006,,,,,,,,
591600,1958.4,0.000005,,,,,,,,
591700,1958.7,0.000007,,,,,,,,
591800,1959.0,0.000005,,,,,,,,
591900,1959.3,0.000005,,,,,,,,
592000,1959.6,0.000006,,,,,,,,
592100,1959.8,0.000006,,,,,,,,
592200,1960.2,0.000007,,,,,,,,
592300,1960.5,0.000007,,,,,,,,
592400,1960.8,0.000007,,,,,,,,
592500,1961.1,0.000005,,,,,,,,
592600,1961.4,0.000006,,,,,,,,
592700,1961.7,0.000006,,,,,,,,
592800,1962.1,0.000006,,,,,,,,
592900,1962.4,0.000006,,,,,,,,
593000,1962.7,0.000005,,,,,,,,
593100,1963.0,0.000006,,,,,,,,
593200,1963.2,0.000006,,,,,,,,
593300,1963.5,0.000006,,,,,,,,
593400,1963.8,0.000007,,,,,,,,
593500,1964.1,0.000007,,,,,,,,
593600,1964.4,0.000006,,,,,,,,
593700,1964.7,0.000006,,,,,,,,
593800,1965.0,0.000007,,,,,,,,
593900,1965.2,0.000006,,,,,,,,
594000,1965.5,0.000006,,,,,,,,
594100,1965.8,0.000006,,,,,,,,
594200,1966.1,0.000007,,,,,,,,
594300,1966.3,0.000006,,,,,,,,
594400,1966.6,0.000006,,,,,,,,
594500,1966.9,0.000006,,,,,,,,
594600,1967.2,0.000005,,,,,,,,
594700,1967.6,0.000006,,,,,,,,
594800,1967.9,0.000006,,,,,,,,
594900,1968.2,0.000007,,,,,,,,
595000,1969.7,0.000006,0.000006,1.063774e+00,1.924280e-01,1.555770e-01,0.000000,8.969898e-01,1.768334e-01,1.458612e-01
595100,1969.9,0.000006,,,,,,,,
595200,1970.1,0.000007,,,,,,,,
595300,1970.4,0.000006,,,,,,,,
595400,1970.6,0.000006,,,,,,,,
595500,1970.9,0.000006,,,,,,,,
595600,1971.2,0.000006,,,,,,,,
595700,1971.6,0.000006,,,,,,,,
595800,1971.9,0.000007,,,,,,,,
595900,1972.2,0.000006,,,,,,,,
596000,1972.6,0.000005,,,,,,,,
596100,1972.9,0.000008,,,,,,,,
596200,1973.2,0.000006,,,,,,,,
596300,1973.5,0.000006,,,,,,,,
596400,1973.8,0.000006,,,,,,,,
596500,1974.1,0.000006,,,,,,,,
596600,1974.4,0.000006,,,,,,,,
596700,1974.6,0.000005,,,,,,,,
596800,1975.0,0.000005,,,,,,,,
596900,1975.3,0.000005,,,,,,,,
597000,1975.6,0.000006,,,,,,,,
597100,1975.8,0.000005,,,,,,,,
597200,1976.2,0.000007,,,,,,,,
597300,1976.4,0.000006,,,,,,,,
597400,1976.7,0.000008,,,,,,,,
597500,1977.0,0.000005,,,,,,,,
597600,1977.3,0.000005,,,,,,,,
597700,1977.6,0.000005,,,,,,,,
597800,1977.9,0.000006,,,,,,,,
597900,1978.1,0.000007,,,,,,,,
598000,1978.4,0.000005,,,,,,,,
598100,1978.7,0.000007,,,,,,,,
598200,1979.0,0.000006,,,,,,,,
598300,1979.3,0.000006,,,,,,,,
598400,1979.6,0.000006,,,,,,,,
598500,1979.9,0.000007,,,,,,,,
598600,1980.1,0.000005,,,,,,,,
598700,1980.4,0.000006,,,,,,,,
598800,1980.7,0.000006,,,,,,,,
598900,1981.0,0.000006,,,,,,,,
599000,1981.2,0.000007,,,,,,,,
599100,1981.6,0.000005,,,,,,,,
599200,1981.8,0.000006,,,,,,,,
599300,1982.1,0.000006,,,,,,,,
599400,1982.3,0.000005,,,,,,,,
599500,1982.7,0.000006,,,,,,,,
599600,1982.9,0.000006,,,,,,,,
599700,1983.2,0.000006,,,,,,,,
599800,1983.6,0.000005,,,,,,,,
599900,1983.9,0.000007,,,,,,,,
600000,1985.3,0.000005,0.000006,1.134391e+00,1.898589e-01,1.541040e-01,0.000000,9.679012e-01,1.741155e-01,1.433084e-01
600100,1985.6,0.000006,,,,,,,,
600200,1985.8,0.000006,,,,,,,,
600300,1986.2,0.000006,,,,,,,,
600400,1986.5,0.000006,,,,,,,,
600500,1986.8,0.000006,,,,,,,,
600600,1987.1,0.000007,,,,,,,,
600700,1987.3,0.000006,,,,,,,,
600800,1987.6,0.000006,,,,,,,,
600900,1988.0,0.000007,,,,,,,,
601000,1988.3,0.000006,,,,,,,,
601100,1988.6,0.000006,,,,,,,,
601200,1988.9,0.000006,,,,,,,,
601300,1989.2,0.000006,,,,,,,,
601400,1989.5,0.000006,,,,,,,,
601500,1989.9,0.000006,,,,,,,,
601600,1990.2,0.000006,,,,,,,,
601700,1990.5,0.000006,,,,,,,,
601800,1990.8,0.000007,,,,,,,,
601900,1991.1,0.000006,,,,,,,,
602000,1991.5,0.000006,,,,,,,,
602100,1991.7,0.000007,,,,,,,,
602200,1992.0,0.000006,,,,,,,,
602300,1992.4,0.000006,,,,,,,,
602400,1992.7,0.000006,,,,,,,,
602500,1993.1,0.000005,,,,,,,,
602600,1993.4,0.000005,,,,,,,,
602700,1993.7,0.000005,,,,,,,,
602800,1994.1,0.000005,,,,,,,,
602900,1994.4,0.000005,,,,,,,,
603000,1994.7,0.000006,,,,,,,,
603100,1995.1,0.000006,,,,,,,,
603200,1995.4,0.000006,,,,,,,,
603300,1995.7,0.000006,,,,,,,,
603400,1996.0,0.000006,,,,,,,,
603500,1996.3,0.000006,,,,,,,,
603600,1996.7,0.000006,,,,,,,,
603700,1997.0,0.000007,,,,,,,,
603800,1997.3,0.000008,,,,,,,,
603900,1997.7,0.000006,,,,,,,,
604000,1998.0,0.000006,,,,,,,,
604100,1998.3,0.000006,,,,,,,,
604200,1998.6,0.000005,,,,,,,,
604300,1998.9,0.000006,,,,,,,,
604400,1999.3,0.000006,,,,,,,,
604500,1999.6,0.000007,,,,,,,,
604600,1999.9,0.000006,,,,,,,,
604700,2000.2,0.000007,,,,,,,,
604800,2000.5,0.000005,,,,,,,,
604900,2000.8,0.000007,,,,,,,,
605000,2002.3,0.000005,0.000006,1.047764e+00,1.902075e-01,1.552345e-01,0.000000,8.562374e-01,1.744188e-01,1.443668e-01
605100,2002.5,0.000006,,,,,,,,
605200,2002.8,0.000006,,,,,,,,
605300,2003.1,0.000006,,,,,,,,
605400,2003.4,0.000006,,,,,,,,
605500,2003.7,0.000007,,,,,,,,
605600,2003.9,0.000007,,,,,,,,
605700,2004.2,0.000006,,,,,,,,
605800,2004.5,0.000006,,,,,,,,
605900,2004.7,0.000007,,,,,,,,
606000,2005.0,0.000006,,,,,,,,
606100,2005.3,0.000005,,,,,,,,
606200,2005.6,0.000007,,,,,,,,
606300,2005.9,0.000007,,,,,,,,
606400,2006.2,0.000006,,,,,,,,
606500,2006.5,0.000005,,,,,,,,
606600,2006.7,0.000007,,,,,,,,
606700,2007.1,0.000007,,,,,,,,
606800,2007.3,0.000007,,,,,,,,
606900,2007.6,0.000005,,,,,,,,
607000,2007.9,0.000007,,,,,,,,
607100,2008.1,0.000007,,,,,,,,
607200,2008.4,0.000005,,,,,,,,
607300,2008.7,0.000006,,,,,,,,
607400,2008.9,0.000006,,,,,,,,
607500,2009.2,0.000007,,,,,,,,
607600,2009.5,0.000006,,,,,,,,
607700,2009.8,0.000007,,,,,,,,
607800,2010.1,0.000007,,,,,,,,
607900,2010.3,0.000006,,,,,,,,
608000,2010.6,0.000006,,,,,,,,
608100,2010.9,0.000006,,,,,,,,
608200,2011.2,0.000005,,,,,,,,
608300,2011.5,0.000006,,,,,,,,
608400,2011.8,0.000006,,,,,,,,
608500,2012.1,0.000005,,,,,,,,
608600,2012.4,0.000007,,,,,,,,
608700,2012.7,0.000006,,,,,,,,
608800,2013.0,0.000006,,,,,,,,
608900,2013.3,0.000006,,,,,,,,
609000,2013.6,0.000006,,,,,,,,
609100,2013.9,0.000006,,,,,,,,
609200,2014.2,0.000006,,,,,,,,
609300,2014.6,0.000007,,,,,,,,
609400,2014.9,0.000006,,,,,,,,
609500,2015.1,0.000006,,,,,,,,
609600,2015.4,0.000007,,,,,,,,
609700,2015.7,0.000006,,,,,,,,
609800,2016.0,0.000007,,,,,,,,
609900,2016.3,0.000005,,,,,,,,
610000,2017.8,0.000007,0.000006,1.214469e+00,1.985440e-01,1.636355e-01,0.000000,1.047892e+00,1.834537e-01,1.529423e-01
610100,2018.0,0.000007,,,,,,,,
610200,2018.3,0.000006,,,,,,,,
610300,2018.6,0.000006,,,,,,,,
610400,2018.9,0.000006,,,,,,,,
610500,2019.3,0.000007,,,,,,,,
610600,2019.5,0.000007,,,,,,,,
610700,2019.8,0.000006,,,,,,,,
610800,2020.2,0.000007,,,,,,,,
610900,2020.5,0.000005,,,,,,,,
611000,2020.9,0.000006,,,,,,,,
611100,2021.2,0.000005,,,,,,,,
611200,2021.5,0.000006,,,,,,,,
611300,2021.8,0.000006,,,,,,,,
611400,2022.1,0.000005,,,,,,,,
611500,2022.4,0.000006,,,,,,,,
611600,2022.8,0.000006,,,,,,,,
611700,2023.0,0.000005,,,,,,,,
611800,2023.3,0.000005,,,,,,,,
611900,2023.6,0.000006,,,,,,,,
612000,2023.8,0.000005,,,,,,,,
612100,2024.1,0.000006,,,,,,,,
612200,2024.4,0.000007,,,,,,,,
612300,2024.7,0.000007,,,,,,,,
612400,2025.0,0.000006,,,,,,,,
612500,2025.4,0.000006,,,,,,,,
612600,2025.7,0.000007,,,,,,,,
612700,2026.0,0.000005,,,,,,,,
612800,2026.3,0.000006,,,,,,,,
612900,2026.6,0.000006,,,,,,,,
613000,2027.0,0.000006,,,,,,,,
613100,2027.3,0.000007,,,,,,,,
613200,2027.5,0.000006,,,,,,,,
613300,2027.9,0.000007,,,,,,,,
613400,2028.2,0.000007,,,,,,,,
613500,2028.5,0.000006,,,,,,,,
613600,2028.9,0.000007,,,,,,,,
613700,2029.1,0.000006,,,,,,,,
613800,2029.4,0.000006,,,,,,,,
613900,2029.8,0.000006,,,,,,,,
614000,2030.0,0.000006,,,,,,,,
614100,2030.3,0.000006,,,,,,,,
614200,2030.6,0.000006,,,,,,,,
614300,2030.9,0.000005,,,,,,,,
614400,2031.2,0.000006,,,,,,,,
614500,2031.5,0.000007,,,,,,,,
614600,2031.8,0.000006,,,,,,,,
614700,2032.1,0.000006,,,,,,,,
614800,2032.4,0.000006,,,,,,,,
614900,2032.7,0.000006,,,,,,,,
615000,2034.1,0.000006,0.000006,1.059780e+00,1.887625e-01,1.523732e-01,0.000000,8.933887e-01,1.725915e-01,1.425395e-01
615100,2034.4,0.000007,,,,,,,,
615200,2034.6,0.000006,,,,,,,,
615300,2034.9,0.000006,,,,,,,,
615400,2035.2,0.000007,,,,,,,,
615500,2035.5,0.000006,,,,,,,,
615600,2035.8,0.000006,,,,,,,,
615700,2036.1,0.000006,,,,,,,,
615800,2036.4,0.000006,,,,,,,,
615900,2036.7,0.000006,,,,,,,,
616000,2037.0,0.000006,,,,,,,,
616100,2037.3,0.000005,,,,,,,,
616200,2037.6,0.000006,,,,,,,,
616300,2037.9,0.000005,,,,,,,,
616400,2038.1,0.000006,,,,,,,,
616500,2038.4,0.000005,,,,,,,,
616600,2038.7,0.000006,,,,,,,,
616700,2039.0,0.000005,,,,,,,,
616800,2039.3,0.000007,,,,,,,,
616900,2039.5,0.000006,,,,,,,,
617000,2039.8,0.000005,,,,,,,,
617100,2040.1,0.000005,,,,,,,,
617200,2040.4,0.000006,,,,,,,,
617300,2040.7,0.000006,,,,,,,,
617400,2040.9,0.000006,,,,,,,,
617500,2041.2,0.000007,,,,,,,,
617600,2041.5,0.000005,,,,,,,,
617700,2041.8,0.000006,,,,,,,,
617800,2042.0,0.000006,,,,,,,,
617900,2042.3,0.000005,,,,,,,,
618000,2042.6,0.000007,,,,,,,,
618100,2042.8,0.000007,,,,,,,,
618200,2043.1,0.000006,,,,,,,,
618300,2043.5,0.000008,,,,,,,,
618400,2043.7,0.000007,,,,,,,,
618500,2044.0,0.000005,,,,,,,,
618600,2044.3,0.000005,,,,,,,,
618700,2044.6,0.000006,,,,,,,,
618800,2044.9,0.000006,,,,,,,,
618900,2045.2,0.000006,,,,,,,,
619000,2045.5,0.000005,,,,,,,,
619100,2045.8,0.000008,,,,,,,,
619200,2046.1,0.000007,,,,,,,,
619300,2046.4,0.000006,,,,,,,,
619400,2046.8,0.000006,,,,,,,,
619500,2047.1,0.000006,,,,,,,,
619600,2047.4,0.000006,,,,,,,,
619700,2047.7,0.000007,,,,,,,,
619800,2048.0,0.000007,,,,,,,,
619900,2048.3,0.000005,,,,,,,,
620000,2049.8,0.000007,0.000006,1.118072e+00,1.927228e-01,1.552797e-01,0.000000,9.514026e-01,1.770938e-01,1.452703e-01
620100,2050.0,0.000006,,,,,,,,
620200,2050.3,0.000006,,,,,,,,
620300,2050.6,0.000005,,,,,,,,
620400,2051.0,0.000006,,,,,,,,
620500,2051.3,0.000006,,,,,,,,
620600,2051.6,0.000006,,,,,,,,
620700,2051.9,0.000006,,,,,,,,
620800,2052.1,0.000006,,,,,,,,
620900,2052.4,0.000006,,,,,,,,
621000,2052.8,0.000006,,,,,,,,
621100,2053.1,0.000006,,,,,,,,
621200,2053.4,0.000006,,,,,,,,
621300,2053.8,0.000006,,,,,,,,
621400,2054.1,0.000006,,,,,,,,
621500,2054.5,0.000006,,,,,,,,
621600,2054.8,0.000007,,,,,,,,
621700,2055.1,0.000006,,,,,,,,
621800,2055.5,0.000005,,,,,,,,
621900,2055.8,0.000008,,,,,,,,
622000,2056.1,0.000006,,,,,,,,
622100,2056.5,0.000006,,,,,,,,
622200,2056.8,0.000006,,,,,,,,
622300,2057.1,0.000007,,,,,,,,
622400,2057.4,0.000007,,,,,,,,
622500,2057.7,0.000007,,,,,,,,
622600,2058.1,0.000005,,,,,,,,
622700,2058.3,0.000006,,,,,,,,
622800,2058.6,0.000006,,,,,,,,
622900,2059.0,0.000007,,,,,,,,
623000,2059.3,0.000006,,,,,,,,
623100,2059.5,0.000006,,,,,,,,
623200,2059.9,0.000007,,,,,,,,
623300,2060.2,0.000005,,,,,,,,
623400,2060.5,0.000007,,,,,,,,
623500,2060.8,0.000006,,,,,,,,
623600,2061.1,0.000007,,,,,,,,
623700,2061.4,0.000005,,,,,,,,
623800,2061.7,0.000006,,,,,,,,
623900,2062.0,0.000005,,,,,,,,
624000,2062.3,0.000006,,,,,,,,
624100,2062.6,0.000005,,,,,,,,
624200,2062.9,0.000006,,,,,,,,
624300,2063.2,0.000006,,,,,,,,
624400,2063.6,0.000006,,,,,,,,
624500,2063.9,0.000006,,,,,,,,
624600,2064.3,0.000007,,,,,,,,
624700,2064.5,0.000007,,,,,,,,
624800,2064.8,0.000008,,,,,,,,
624900,2065.1,0.000007,,,,,,,,
625000,2066.6,0.000006,0.000006,1.139221e+00,1.919157e-01,1.556041e-01,0.000000,9.728603e-01,1.759438e-01,1.454698e-01
625100,2066.8,0.000006,,,,,,,,
625200,2067.1,0.000006,,,,,,,,
625300,2067.3,0.000007,,,,,,,,
625400,2067.6,0.000006,,,,,,,,
625500,2067.9,0.000005,,,,,,,,
625600,2068.2,0.000006,,,,,,,,
625700,2068.5,0.000005,,,,,,,,
625800,2068.7,0.000006,,,,,,,,
625900,2069.1,0.000007,,,,,,,,
626000,2069.4,0.000005,,,,,,,,
626100,2069.6,0.000005,,,,,,,,
626200,2069.9,0.000006,,,,,,,,
626300,2070.2,0.000006,,,,,,,,
626400,2070.4,0.000006,,,,,,,,
626500,2070.7,0.000007,,,,,,,,
626600,2071.1,0.000005,,,,,,,,
626700,2071.3,0.000006,,,,,,,,
626800,2071.6,0.000005,,,,,,,,
626900,2071.9,0.000006,,,,,,,,
627000,2072.2,0.000005,,,,,,,,
627100,2072.5,0.000006,,,,,,,,
627200,2072.8,0.000007,,,,,,,,
627300,2073.1,0.000005,,,,,,,,
627400,2073.4,0.000007,,,,,,,,
627500,2073.7,0.000007,,,,,,,,
627600,2074.0,0.000005,,,,,,,,
627700,2074.3,0.000006,,,,,,,,
627800,2074.6,0.000006,,,,,,,,
627900,2074.9,0.000006,,,,,,,,
628000,2075.1,0.000006,,,,,,,,
628100,2075.4,0.000007,,,,,,,,
628200,2075.7,0.000005,,,,,,,,
628300,2076.0,0.000006,,,,,,,,
628400,2076.3,0.000006,,,,,,,,
628500,2076.5,0.000006,,,,,,,,
628600,2076.8,0.000006,,,,,,,,
628700,2077.0,0.000006,,,,,,,,
628800,2077.3,0.000006,,,,,,,,
628900,2077.6,0.000005,,,,,,,,
629000,2077.9,0.000007,,,,,,,,
629100,2078.2,0.000007,,,,,,,,
629200,2078.5,0.000006,,,,,,,,
629300,2078.8,0.000005,,,,,,,,
629400,2079.1,0.000006,,,,,,,,
629500,2079.4,0.000005,,,,,,,,
629600,2079.7,0.000007,,,,,,,,
629700,2080.0,0.000006,,,,,,,,
629800,2080.3,0.000006,,,,,,,,
629900,2080.6,0.000006,,,,,,,,
630000,2082.1,0.000005,0.000006,1.150218e+00,1.894146e-01,1.531913e-01,0.000000,9.837131e-01,1.738615e-01,1.431063e-01
630100,2082.4,0.000007,,,,,,,,
630200,2082.7,0.000006,,,,,,,,
630300,2082.9,0.000005,,,,,,,,
630400,2083.2,0.000005,,,,,,,,
630500,2083.6,0.000006,,,,,,,,
630600,2083.9,0.000007,,,,,,,,
630700,2084.2,0.000006,,,,,,,,
630800,2084.5,0.000005,,,,,,,,
630900,2084.8,0.000006,,,,,,,,
631000,2085.1,0.000006,,,,,,,,
631100,2085.3,0.000007,,,,,,,,
631200,2085.6,0.000005,,,,,,,,
631300,2086.0,0.000005,,,,,,,,
631400,2086.3,0.000007,,,,,,,,
631500,2086.7,0.000005,,,,,,,,
631600,2086.9,0.000006,,,,,,,,
631700,2087.2,0.000006,,,,,,,,
631800,2087.5,0.000006,,,,,,,,
631900,2087.8,0.000006,,,,,,,,
632000,2088.1,0.000006,,,,,,,,
632100,2088.5,0.000006,,,,,,,,
632200,2088.8,0.000005,,,,,,,,
632300,2089.1,0.000006,,,,,,,,
632400,2089.4,0.000006,,,,,,,,
632500,2089.7,0.000006,,,,,,,,
632600,2090.0,0.000007,,,,,,,,
632700,2090.3,0.000005,,,,,,,,
632800,2090.6,0.000006,,,,,,,,
632900,2090.9,0.000006,,,,,,,,
633000,2091.2,0.000007,,,,,,,,
633100,2091.5,0.000006,,,,,,,,
633200,2091.8,0.000005,,,,,,,,
633300,2092.2,0.000005,,,,,,,,
633400,2092.5,0.000005,,,,,,,,
633500,2092.9,0.000005,,,,,,,,
633600,2093.2,0.000005,,,,,,,,
633700,2093.5,0.000006,,,,,,,,
633800,2093.9,0.000006,,,,,,,,
633900,2094.2,0.000006,,,,,,,,
634000,2094.6,0.000007,,,,,,,,
634100,2094.9,0.000007,,,,,,,,
634200,2095.2,0.000005,,,,,,,,
634300,2095.5,0.000006,,,,,,,,
634400,2095.8,0.000005,,,,,,,,
634500,2096.1,0.000006,,,,,,,,
634600,2096.4,0.000007,,,,,,,,
634700,2096.7,0.000006,,,,,,,,
634800,2097.0,0.000005,,,,,,,,
634900,2097.4,0.000007,,,,,,,,
635000,2098.8,0.000007,0.000006,1.182876e+00,1.906086e-01,1.553664e-01,0.000000,1.016420e+00,1.746353e-01,1.454700e-01
635100,2099.0,0.000006,,,,,,,,
635200,2099.3,0.000006,,,,,,,,
635300,2099.6,0.000006,,,,,,,,
635400,2099.9,0.000006,,,,,,,,
635500,2100.2,0.000006,,,,,,,,
635600,2100.5,0.000006,,,,,,,,
635700,2100.9,0.000006,,,,,,,,
635800,2101.2,0.000006,,,,,,,,
635900,2101.5,0.000005,,,,,,,,
636000,2101.9,0.000007,,,,,,,,
636100,2102.2,0.000007,,,,,,,,
636200,2102.5,0.000006,,,,,,,,
636300,2102.8,0.000007,,,,,,,,
636400,2103.1,0.000005,,,,,,,,
636500,2103.4,0.000006,,,,,,,,
636600,2103.7,0.000007,,,,,,,,
636700,2104.0,0.000006,,,,,,,,
636800,2104.4,0.000007,,,,,,,,
636900,2104.7,0.000006,,,,,,,,
637000,2105.0,0.000007,,,,,,,,
637100,2105.3,0.000005,,,,,,,,
637200,2105.6,0.000006,,,,,,,,
637300,2105.9,0.000005,,,,,,,,
637400,2106.2,0.000005,,,,,,,,
637500,2106.5,0.000006,,,,,,,,
637600,2106.9,0.000006,,,,,,,,
637700,2107.1,0.000006,,,,,,,,
637800,2107.4,0.000007,,,,,,,,
637900,2107.7,0.000006,,,,,,,,
638000,2108.0,0.000006,,,,,,,,
638100,2108.3,0.000006,,,,,,,,
638200,2108.7,0.000007,,,,,,,,
638300,2109.0,0.000005,,,,,,,,
638400,2109.3,0.000007,,,,,,,,
638500,2109.7,0.000007,,,,,,,,
638600,2110.0,0.000005,,,,,,,,
638700,2110.4,0.000007,,,,,,,,
638800,2110.7,0.000006,,,,,,,,
638900,2111.0,0.000005,,,,,,,,
639000,2111.4,0.000005,,,,,,,,
639100,2111.7,0.000007,,,,,,,,
639200,2112.0,0.000006,,,,,,,,
639300,2112.3,0.000006,,,,,,,,
639400,2112.6,0.000006,,,,,,,,
639500,2112.9,0.000006,,,,,,,,
639600,2113.2,0.000006,,,,,,,,
639700,2113.5,0.000005,,,,,,,,
639800,2113.9,0.000006,,,,,,,,
639900,2114.1,0.000006,,,,,,,,
640000,2115.6,0.000006,0.000006,1.111324e+00,1.893977e-01,1.537079e-01,0.000000,9.449520e-01,1.734994e-01,1.444119e-01
640100,2115.9,0.000006,,,,,,,,
640200,2116.1,0.000007,,,,,,,,
640300,2116.5,0.000006,,,,,,,,
640400,2116.8,0.000007,,,,,,,,
640500,2117.0,0.000006,,,,,,,,
640600,2117.3,0.000006,,,,,,,,
640700,2117.7,0.000006,,,,,,,,
640800,2117.9,0.000005,,,,,,,,
640900,2118.2,0.000006,,,,,,,,
641000,2118.6,0.000006,,,,,,,,
641100,2118.9,0.000006,,,,,,,,
641200,2119.2,0.000005,,,,,,,,
641300,2119.5,0.000006,,,,,,,,
641400,2119.8,0.000008,,,,,,,,
641500,2120.2,0.000007,,,,,,,,
641600,2120.5,0.000006,,,,,,,,
641700,2120.8,0.000006,,,,,,,,
641800,2121.2,0.000006,,,,,,,,
641900,2121.5,0.000006,,,,,,,,
642000,2121.9,0.000006,,,,,,,,
642100,2122.2,0.000006,,,,,,,,
642200,2122.5,0.000006,,,,,,,,
642300,2122.8,0.000005,,,,,,,,
642400,2123.1,0.000007,,,,,,,,
642500,2123.4,0.000005,,,,,,,,
642600,2123.8,0.000005,,,,,,,,
642700,2124.1,0.000007,,,,,,,,
642800,2124.4,0.000005,,,,,,,,
642900,2124.7,0.000006,,,,,,,,
643000,2125.0,0.000005,,,,,,,,
643100,2125.3,0.000007,,,,,,,,
643200,2125.6,0.000005,,,,,,,,
643300,2125.8,0.000007,,,,,,,,
643400,2126.2,0.000006,,,,,,,,
643500,2126.5,0.000006,,,,,,,,
643600,2126.8,0.000005,,,,,,,,
643700,2127.2,0.000005,,,,,,,,
643800,2127.5,0.000006,,,,,,,,
643900,2127.8,0.000006,,,,,,,,
644000,2128.1,0.000007,,,,,,,,
644100,2128.4,0.000007,,,,,,,,
644200,2128.7,0.000005,,,,,,,,
644300,2129.0,0.000006,,,,,,,,
644400,2129.2,0.000007,,,,,,,,
644500,2129.5,0.000006,,,,,,,,
644600,2129.9,0.000005,,,,,,,,
644700,2130.1,0.000005,,,,,,,,
644800,2130.4,0.000005,,,,,,,,
644900,2130.8,0.000006,,,,,,,,
645000,2132.3,0.000006,0.000006,1.092727e+00,1.934826e-01,1.576896e-01,0.000000,9.264240e-01,1.779692e-01,1.480520e-01
645100,2132.5,0.000007,,,,,,,,
645200,2132.8,0.000007,,,,,,,,
645300,2133.1,0.000007,,,,,,,,
645400,2133.4,0.000006,,,,,,,,
645500,2133.7,0.000005,,,,,,,,
645600,2134.0,0.000006,,,,,,,,
645700,2134.4,0.000006,,,,,,,,
645800,2134.6,0.000006,,,,,,,,
645900,2134.9,0.000006,,,,,,,,
646000,2135.2,0.000006,,,,,,,,
646100,2135.5,0.000007,,,,,,,,
646200,2135.8,0.000006,,,,,,,,
646300,2136.0,0.000004,,,,,,,,
646400,2136.4,0.000005,,,,,,,,
646500,2136.6,0.000007,,,,,,,,
646600,2136.9,0.000006,,,,,,,,
646700,2137.3,0.000005,,,,,,,,
646800,2137.6,0.000006,,,,,,,,
646900,2137.8,0.000006,,,,,,,,
647000,2138.2,0.000005,,,,,,,,
647100,2138.5,0.000006,,,,,,,,
647200,2138.7,0.000006,,,,,,,,
647300,2139.0,0.000006,,,,,,,,
647400,2139.3,0.000006,,,,,,,,
647500,2139.6,0.000007,,,,,,,,
647600,2139.9,0.000006,,,,,,,,
647700,2140.2,0.000006,,,,,,,,
647800,2140.5,0.000006,,,,,,,,
647900,2140.8,0.000007,,,,,,,,
648000,2141.1,0.000006,,,,,,,,
648100,2141.4,0.000005,,,,,,,,
648200,2141.7,0.000006,,,,,,,,
648300,2142.0,0.000006,,,,,,,,
648400,2142.4,0.000006,,,,,,,,
648500,2142.7,0.000006,,,,,,,,
648600,2143.0,0.000006,,,,,,,,
648700,2143.3,0.000006,,,,,,,,
648800,2143.6,0.000007,,,,,,,,
648900,2143.9,0.000006,,,,,,,,
649000,2144.2,0.000006,,,,,,,,
649100,2144.5,0.000007,,,,,,,,
649200,2144.7,0.000006,,,,,,,,
649300,2145.1,0.000005,,,,,,,,
649400,2145.3,0.000006,,,,,,,,
649500,2145.6,0.000005,,,,,,,,
649600,2145.9,0.000007,,,,,,,,
649700,2146.2,0.000005,,,,,,,,
649800,2146.5,0.000005,,,,,,,,
649900,2146.8,0.000007,,,,,,,,
650000,2148.2,0.000005,0.000006,1.132366e+00,1.897466e-01,1.539633e-01,0.000000,9.662609e-01,1.739336e-01,1.433850e-01
650100,2148.4,0.000006,,,,,,,,
650200,2148.7,0.000006,,,,,,,,
650300,2149.0,0.000005,,,,,,,,
650400,2149.3,0.000005,,,,,,,,
650500,2149.7,0.000006,,,,,,,,
650600,2150.0,0.000006,,,,,,,,
650700,2150.3,0.000006,,,,,,,,
650800,2150.5,0.000006,,,,,,,,
650900,2150.8,0.000006,,,,,,,,
651000,2151.1,0.000005,,,,,,,,
651100,2151.5,0.000006,,,,,,,,
651200,2151.8,0.000005,,,,,,,,
651300,2152.2,0.000006,,,,,,,,
651400,2152.5,0.000005,,,,,,,,
651500,2152.8,0.000007,,,,,,,,
651600,2153.2,0.000006,,,,,,,,
651700,2153.5,0.000005,,,,,,,,
651800,2153.7,0.000005,,,,,,,,
651900,2154.1,0.000006,,,,,,,,
652000,2154.3,0.000007,,,,,,,,
652100,2154.6,0.000007,,,,,,,,
652200,2155.0,0.000008,,,,,,,,
652300,2155.3,0.000006,,,,,,,,
