step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
607600,1381.6,0.000001,,,,,,,,
607700,1381.8,0.000000,,,,,,,,
607800,1382.0,0.000001,,,,,,,,
607900,1382.3,0.000001,,,,,,,,
608000,1382.5,0.000001,,,,,,,,
608100,1382.7,0.000001,,,,,,,,
608200,1382.9,0.000001,,,,,,,,
608300,1383.1,0.000003,,,,,,,,
608400,1383.3,0.000002,,,,,,,,
608500,1383.5,0.000001,,,,,,,,
608600,1383.7,0.000003,,,,,,,,
608700,1383.9,0.000002,,,,,,,,
608800,1384.1,0.000001,,,,,,,,
608900,1384.3,0.000001,,,,,,,,
609000,1384.5,0.000002,,,,,,,,
609100,1384.7,0.000001,,,,,,,,
609200,1384.9,0.000001,,,,,,,,
609300,1385.1,0.000003,,,,,,,,
609400,1385.4,0.000001,,,,,,,,
609500,1385.6,0.000001,,,,,,,,
609600,1385.8,0.000001,,,,,,,,
609700,1386.0,0.000001,,,,,,,,
609800,1386.2,0.000003,,,,,,,,
609900,1386.4,0.000002,,,,,,,,
610000,1387.6,0.000003,0.001080,1.003944e-01,6.786003e-03,6.261999e-03,0.000000,8.806418e-02,6.903209e-03,6.442971e-03
610100,1387.8,0.000002,,,,,,,,
610200,1388.0,0.000001,,,,,,,,
610300,1388.2,0.000001,,,,,,,,
610400,1388.4,0.000001,,,,,,,,
610500,1388.6,0.000002,,,,,,,,
610600,1388.8,0.000001,,,,,,,,
610700,1389.1,0.000001,,,,,,,,
610800,1389.3,0.000001,,,,,,,,
610900,1389.5,0.000001,,,,,,,,
611000,1389.7,0.000001,,,,,,,,
611100,1389.9,0.000002,,,,,,,,
611200,1390.1,0.000001,,,,,,,,
611300,1390.3,0.000001,,,,,,,,
611400,1390.5,0.000001,,,,,,,,
611500,1390.7,0.000000,,,,,,,,
611600,1390.9,0.000001,,,,,,,,
611700,1391.1,0.000001,,,,,,,,
611800,1391.4,0.000002,,,,,,,,
611900,1391.6,0.000001,,,,,,,,
612000,1391.8,0.000001,,,,,,,,
612100,1392.0,0.000001,,,,,,,,
612200,1392.2,0.000001,,,,,,,,
612300,1392.4,0.000001,,,,,,,,
612400,1392.6,0.000001,,,,,,,,
612500,1392.8,0.000001,,,,,,,,
612600,1393.0,0.000002,,,,,,,,
612700,1393.2,0.000000,,,,,,,,
612800,1393.4,0.000001,,,,,,,,
612900,1393.7,0.000003,,,,,,,,
613000,1393.9,0.000001,,,,,,,,
613100,1394.1,0.000001,,,,,,,,
613200,1394.3,0.000002,,,,,,,,
613300,1394.5,0.000001,,,,,,,,
613400,1394.7,0.000001,,,,,,,,
613500,1394.9,0.000001,,,,,,,,
613600,1395.1,0.000001,,,,,,,,
613700,1395.3,0.000001,,,,,,,,
613800,1395.5,0.000001,,,,,,,,
613900,1395.7,0.000001,,,,,,,,
614000,1395.9,0.000001,,,,,,,,
614100,1396.2,0.000000,,,,,,,,
614200,1396.4,0.000001,,,,,,,,
614300,1396.6,0.000006,,,,,,,,
614400,1396.8,0.000001,,,,,,,,
614500,1397.0,0.000001,,,,,,,,
614600,1397.2,0.000001,,,,,,,,
614700,1397.4,0.000000,,,,,,,,
614800,1397.6,0.000001,,,,,,,,
614900,1397.8,0.000002,,,,,,,,
615000,1399.1,0.000002,0.000839,1.092795e-01,5.271564e-03,4.675423e-03,0.000000,6.985782e-02,5.095503e-03,4.594401e-03
615100,1399.3,0.000001,,,,,,,,
615200,1399.5,0.000001,,,,,,,,
615300,1399.7,0.000002,,,,,,,,
615400,1399.9,0.000001,,,,,,,,
615500,1400.1,0.000001,,,,,,,,
615600,1400.3,0.000001,,,,,,,,
615700,1400.5,0.000001,,,,,,,,
615800,1400.7,0.000001,,,,,,,,
615900,1400.9,0.000001,,,,,,,,
616000,1401.1,0.000001,,,,,,,,
616100,1401.3,0.000001,,,,,,,,
616200,1401.5,0.000001,,,,,,,,
616300,1401.7,0.000002,,,,,,,,
616400,1401.9,0.000001,,,,,,,,
616500,1402.1,0.000004,,,,,,,,
616600,1402.3,0.000001,,,,,,,,
616700,1402.5,0.000001,,,,,,,,
616800,1402.8,0.000001,,,,,,,,
616900,1403.0,0.000002,,,,,,,,
617000,1403.2,0.000001,,,,,,,,
617100,1403.4,0.000001,,,,,,,,
617200,1403.6,0.000001,,,,,,,,
617300,1403.8,0.000001,,,,,,,,
617400,1404.0,0.000001,,,,,,,,
617500,1404.2,0.000001,,,,,,,,
617600,1404.4,0.000001,,,,,,,,
617700,1404.6,0.000001,,,,,,,,
617800,1404.8,0.000001,,,,,,,,
617900,1405.0,0.000001,,,,,,,,
618000,1405.2,0.000002,,,,,,,,
618100,1405.4,0.000001,,,,,,,,
618200,1405.6,0.000003,,,,,,,,
618300,1405.8,0.000001,,,,,,,,
618400,1406.0,0.000003,,,,,,,,
618500,1406.2,0.000001,,,,,,,,
618600,1406.5,0.000002,,,,,,,,
618700,1406.7,0.000001,,,,,,,,
618800,1406.9,0.000001,,,,,,,,
618900,1407.1,0.000001,,,,,,,,
619000,1407.3,0.000001,,,,,,,,
619100,1407.5,0.000000,,,,,,,,
619200,1407.7,0.000001,,,,,,,,
619300,1407.9,0.000000,,,,,,,,
619400,1408.1,0.000001,,,,,,,,
619500,1408.3,0.000000,,,,,,,,
619600,1408.6,0.000001,,,,,,,,
619700,1408.8,0.000001,,,,,,,,
619800,1409.0,0.000001,,,,,,,,
619900,1409.2,0.000001,,,,,,,,
620000,1410.4,0.000003,0.000871,1.109822e-01,5.471542e-03,4.712199e-03,0.000000,7.839484e-02,5.454674e-03,4.747147e-03
620100,1410.6,0.000001,,,,,,,,
620200,1410.8,0.000001,,,,,,,,
620300,1411.0,0.000001,,,,,,,,
620400,1411.2,0.000001,,,,,,,,
620500,1411.4,0.000001,,,,,,,,
620600,1411.6,0.000001,,,,,,,,
620700,1411.8,0.000001,,,,,,,,
620800,1412.0,0.000001,,,,,,,,
620900,1412.2,0.000001,,,,,,,,
621000,1412.4,0.000001,,,,,,,,
621100,1412.6,0.000001,,,,,,,,
621200,1412.8,0.000001,,,,,,,,
621300,1413.0,0.000001,,,,,,,,
621400,1413.2,0.000001,,,,,,,,
621500,1413.4,0.000002,,,,,,,,
621600,1413.6,0.000000,,,,,,,,
621700,1413.8,0.000001,,,,,,,,
621800,1414.0,0.000002,,,,,,,,
621900,1414.2,0.000002,,,,,,,,
622000,1414.4,0.000000,,,,,,,,
622100,1414.6,0.000004,,,,,,,,
622200,1414.9,0.000001,,,,,,,,
622300,1415.1,0.000001,,,,,,,,
622400,1415.3,0.000001,,,,,,,,
622500,1415.5,0.000002,,,,,,,,
622600,1415.7,0.000001,,,,,,,,
622700,1415.9,0.000002,,,,,,,,
622800,1416.1,0.000001,,,,,,,,
622900,1416.3,0.000001,,,,,,,,
623000,1416.5,0.000001,,,,,,,,
623100,1416.7,0.000002,,,,,,,,
623200,1416.9,0.000001,,,,,,,,
623300,1417.1,0.000001,,,,,,,,
623400,1417.3,0.000001,,,,,,,,
623500,1417.5,0.000001,,,,,,,,
623600,1417.7,0.000001,,,,,,,,
623700,1417.9,0.000001,,,,,,,,
623800,1418.2,0.000001,,,,,,,,
623900,1418.4,0.000001,,,,,,,,
624000,1418.6,0.000001,,,,,,,,
624100,1418.8,0.000001,,,,,,,,
624200,1419.0,0.000001,,,,,,,,
624300,1419.2,0.000001,,,,,,,,
624400,1419.4,0.000001,,,,,,,,
624500,1419.6,0.000001,,,,,,,,
624600,1419.8,0.000000,,,,,,,,
624700,1420.0,0.000001,,,,,,,,
624800,1420.2,0.000001,,,,,,,,
624900,1420.5,0.000001,,,,,,,,
625000,1421.7,0.000001,0.000569,9.315329e-02,3.574490e-03,2.707569e-03,0.000000,6.206555e-02,3.466996e-03,2.679975e-03
625100,1421.9,0.000001,,,,,,,,
625200,1422.1,0.000001,,,,,,,,
625300,1422.3,0.000001,,,,,,,,
625400,1422.5,0.000003,,,,,,,,
625500,1422.7,0.000001,,,,,,,,
625600,1422.9,0.000001,,,,,,,,
625700,1423.1,0.000001,,,,,,,,
625800,1423.3,0.000001,,,,,,,,
625900,1423.5,0.000001,,,,,,,,
626000,1423.7,0.000002,,,,,,,,
626100,1423.9,0.000001,,,,,,,,
626200,1424.1,0.000002,,,,,,,,
626300,1424.3,0.000001,,,,,,,,
626400,1424.5,0.000001,,,,,,,,
626500,1424.7,0.000001,,,,,,,,
626600,1424.9,0.000001,,,,,,,,
626700,1425.1,0.000001,,,,,,,,
626800,1425.4,0.000000,,,,,,,,
626900,1425.6,0.000001,,,,,,,,
627000,1425.8,0.000000,,,,,,,,
627100,1426.0,0.000001,,,,,,,,
627200,1426.2,0.000001,,,,,,,,
627300,1426.4,0.000001,,,,,,,,
627400,1426.6,0.000001,,,,,,,,
627500,1426.8,0.000001,,,,,,,,
627600,1427.0,0.000001,,,,,,,,
627700,1427.2,0.000001,,,,,,,,
627800,1427.4,0.000001,,,,,,,,
627900,1427.7,0.000001,,,,,,,,
628000,1427.9,0.000001,,,,,,,,
628100,1428.1,0.000001,,,,,,,,
628200,1428.3,0.000001,,,,,,,,
628300,1428.5,0.000001,,,,,,,,
628400,1428.7,0.000001,,,,,,,,
628500,1428.9,0.000001,,,,,,,,
628600,1429.1,0.000001,,,,,,,,
628700,1429.3,0.000001,,,,,,,,
628800,1429.5,0.000001,,,,,,,,
628900,1429.8,0.000002,,,,,,,,
629000,1430.0,0.000002,,,,,,,,
629100,1430.2,0.000002,,,,,,,,
629200,1430.4,0.000000,,,,,,,,
629300,1430.6,0.000001,,,,,,,,
629400,1430.8,0.000001,,,,,,,,
629500,1431.0,0.000002,,,,,,,,
629600,1431.2,0.000001,,,,,,,,
629700,1431.4,0.000001,,,,,,,,
629800,1431.6,0.000002,,,,,,,,
629900,1431.8,0.000000,,,,,,,,
630000,1433.0,0.000001,0.000665,9.456902e-02,4.181024e-03,3.475296e-03,0.000000,7.076068e-02,4.029859e-03,3.399052e-03
630100,1433.2,0.000002,,,,,,,,
630200,1433.4,0.000001,,,,,,,,
630300,1433.6,0.000001,,,,,,,,
630400,1433.8,0.000000,,,,,,,,
630500,1434.0,0.000001,,,,,,,,
630600,1434.2,0.000001,,,,,,,,
630700,1434.4,0.000001,,,,,,,,
630800,1434.6,0.000001,,,,,,,,
630900,1434.8,0.000001,,,,,,,,
631000,1435.0,0.000001,,,,,,,,
631100,1435.2,0.000001,,,,,,,,
631200,1435.4,0.000001,,,,,,,,
631300,1435.7,0.000001,,,,,,,,
631400,1435.9,0.000001,,,,,,,,
631500,1436.1,0.000000,,,,,,,,
631600,1436.3,0.000001,,,,,,,,
631700,1436.5,0.000001,,,,,,,,
631800,1436.7,0.000001,,,,,,,,
631900,1436.9,0.000002,,,,,,,,
632000,1437.1,0.000001,,,,,,,,
632100,1437.3,0.000001,,,,,,,,
632200,1437.6,0.000001,,,,,,,,
632300,1437.8,0.000001,,,,,,,,
632400,1438.0,0.000002,,,,,,,,
632500,1438.2,0.000001,,,,,,,,
632600,1438.4,0.000001,,,,,,,,
632700,1438.6,0.000001,,,,,,,,
632800,1438.8,0.000001,,,,,,,,
632900,1439.0,0.000002,,,,,,,,
633000,1439.2,0.000001,,,,,,,,
633100,1439.4,0.000002,,,,,,,,
633200,1439.6,0.000001,,,,,,,,
633300,1439.9,0.000001,,,,,,,,
633400,1440.1,0.000001,,,,,,,,
633500,1440.3,0.000002,,,,,,,,
633600,1440.5,0.000002,,,,,,,,
633700,1440.7,0.000001,,,,,,,,
633800,1440.9,0.000000,,,,,,,,
633900,1441.1,0.000002,,,,,,,,
634000,1441.3,0.000004,,,,,,,,
634100,1441.6,0.000000,,,,,,,,
634200,1441.8,0.000001,,,,,,,,
634300,1442.0,0.000001,,,,,,,,
634400,1442.2,0.000001,,,,,,,,
634500,1442.4,0.000001,,,,,,,,
634600,1442.6,0.000001,,,,,,,,
634700,1442.8,0.000001,,,,,,,,
634800,1443.0,0.000004,,,,,,,,
634900,1443.3,0.000001,,,,,,,,
635000,1444.5,0.000001,0.000541,8.009845e-02,3.399777e-03,2.596379e-03,0.000000,6.258632e-02,3.229024e-03,2.512835e-03
635100,1444.7,0.000002,,,,,,,,
635200,1444.9,0.000001,,,,,,,,
635300,1445.1,0.000002,,,,,,,,
635400,1445.3,0.000001,,,,,,,,
635500,1445.5,0.000001,,,,,,,,
635600,1445.7,0.000001,,,,,,,,
635700,1445.9,0.000001,,,,,,,,
635800,1446.1,0.000001,,,,,,,,
635900,1446.3,0.000001,,,,,,,,
636000,1446.5,0.000000,,,,,,,,
636100,1446.7,0.000001,,,,,,,,
636200,1447.0,0.000000,,,,,,,,
636300,1447.2,0.000001,,,,,,,,
636400,1447.4,0.000001,,,,,,,,
636500,1447.6,0.000001,,,,,,,,
636600,1447.8,0.000001,,,,,,,,
636700,1448.0,0.000002,,,,,,,,
636800,1448.2,0.000001,,,,,,,,
636900,1448.4,0.000001,,,,,,,,
637000,1448.6,0.000001,,,,,,,,
637100,1448.8,0.000001,,,,,,,,
637200,1449.0,0.000001,,,,,,,,
637300,1449.3,0.000001,,,,,,,,
637400,1449.5,0.000001,,,,,,,,
637500,1449.7,0.000001,,,,,,,,
637600,1449.9,0.000001,,,,,,,,
637700,1450.1,0.000001,,,,,,,,
637800,1450.3,0.000001,,,,,,,,
637900,1450.5,0.000001,,,,,,,,
638000,1450.7,0.000001,,,,,,,,
638100,1450.9,0.000003,,,,,,,,
638200,1451.1,0.000001,,,,,,,,
638300,1451.3,0.000001,,,,,,,,
638400,1451.5,0.000001,,,,,,,,
638500,1451.7,0.000002,,,,,,,,
638600,1451.9,0.000001,,,,,,,,
638700,1452.2,0.000001,,,,,,,,
638800,1452.4,0.000001,,,,,,,,
638900,1452.6,0.000001,,,,,,,,
639000,1452.8,0.000001,,,,,,,,
639100,1453.0,0.000000,,,,,,,,
639200,1453.2,0.000001,,,,,,,,
639300,1453.4,0.000001,,,,,,,,
639400,1453.6,0.000000,,,,,,,,
639500,1453.8,0.000001,,,,,,,,
639600,1454.0,0.000003,,,,,,,,
639700,1454.2,0.000001,,,,,,,,
639800,1454.5,0.000001,,,,,,,,
639900,1454.7,0.000002,,,,,,,,
640000,1455.9,0.000001,0.000557,1.039017e-01,3.499534e-03,2.753351e-03,0.000000,8.526827e-02,3.352798e-03,2.686677e-03
640100,1456.1,0.000001,,,,,,,,
640200,1456.3,0.000001,,,,,,,,
640300,1456.5,0.000001,,,,,,,,
640400,1456.7,0.000001,,,,,,,,
640500,1456.9,0.000001,,,,,,,,
640600,1457.1,0.000001,,,,,,,,
640700,1457.3,0.000001,,,,,,,,
640800,1457.5,0.000001,,,,,,,,
640900,1457.7,0.000001,,,,,,,,
641000,1457.9,0.000001,,,,,,,,
641100,1458.1,0.000001,,,,,,,,
641200,1458.4,0.000002,,,,,,,,
641300,1458.6,0.000001,,,,,,,,
641400,1458.8,0.000001,,,,,,,,
641500,1459.0,0.000001,,,,,,,,
641600,1459.2,0.000001,,,,,,,,
641700,1459.4,0.000001,,,,,,,,
641800,1459.6,0.000001,,,,,,,,
641900,1459.8,0.000002,,,,,,,,
642000,1460.0,0.000001,,,,,,,,
642100,1460.2,0.000001,,,,,,,,
642200,1460.4,0.000000,,,,,,,,
642300,1460.6,0.000001,,,,,,,,
642400,1460.9,0.000001,,,,,,,,
642500,1461.1,0.000001,,,,,,,,
642600,1461.3,0.000002,,,,,,,,
642700,1461.5,0.000001,,,,,,,,
642800,1461.7,0.000001,,,,,,,,
642900,1461.9,0.000001,,,,,,,,
643000,1462.1,0.000001,,,,,,,,
643100,1462.3,0.000001,,,,,,,,
643200,1462.5,0.000002,,,,,,,,
643300,1462.7,0.000001,,,,,,,,
643400,1462.9,0.000001,,,,,,,,
643500,1463.2,0.000001,,,,,,,,
643600,1463.4,0.000001,,,,,,,,
643700,1463.6,0.000001,,,,,,,,
643800,1463.8,0.000000,,,,,,,,
643900,1464.0,0.000001,,,,,,,,
644000,1464.2,0.000002,,,,,,,,
644100,1464.4,0.000001,,,,,,,,
644200,1464.7,0.000001,,,,,,,,
644300,1464.9,0.000001,,,,,,,,
644400,1465.1,0.000001,,,,,,,,
644500,1465.3,0.000001,,,,,,,,
644600,1465.5,0.000001,,,,,,,,
644700,1465.7,0.000001,,,,,,,,
644800,1465.9,0.000000,,,,,,,,
644900,1466.1,0.000001,,,,,,,,
645000,1467.4,0.000001,0.000690,1.115614e-01,4.332713e-03,3.227609e-03,0.000000,9.388543e-02,4.253185e-03,3.251935e-03
645100,1467.6,0.000001,,,,,,,,
645200,1467.8,0.000001,,,,,,,,
645300,1468.0,0.000001,,,,,,,,
645400,1468.2,0.000001,,,,,,,,
645500,1468.4,0.000001,,,,,,,,
645600,1468.6,0.000001,,,,,,,,
645700,1468.8,0.000000,,,,,,,,
645800,1469.0,0.000000,,,,,,,,
645900,1469.2,0.000000,,,,,,,,
646000,1469.4,0.000001,,,,,,,,
646100,1469.6,0.000001,,,,,,,,
646200,1469.8,0.000001,,,,,,,,
646300,1470.0,0.000001,,,,,,,,
646400,1470.2,0.000001,,,,,,,,
646500,1470.4,0.000002,,,,,,,,
646600,1470.6,0.000001,,,,,,,,
646700,1470.8,0.000000,,,,,,,,
646800,1471.0,0.000001,,,,,,,,
646900,1471.2,0.000001,,,,,,,,
647000,1471.4,0.000002,,,,,,,,
647100,1471.6,0.000001,,,,,,,,
647200,1471.8,0.000001,,,,,,,,
647300,1472.1,0.000001,,,,,,,,
647400,1472.3,0.000001,,,,,,,,
647500,1472.5,0.000001,,,,,,,,
647600,1472.7,0.000001,,,,,,,,
647700,1472.9,0.000001,,,,,,,,
647800,1473.1,0.000001,,,,,,,,
647900,1473.3,0.000001,,,,,,,,
648000,1473.5,0.000001,,,,,,,,
648100,1473.8,0.000001,,,,,,,,
648200,1474.0,0.000001,,,,,,,,
648300,1474.2,0.000004,,,,,,,,
648400,1474.4,0.000001,,,,,,,,
648500,1474.6,0.000001,,,,,,,,
648600,1474.8,0.000001,,,,,,,,
648700,1475.0,0.000000,,,,,,,,
648800,1475.2,0.000001,,,,,,,,
648900,1475.4,0.000001,,,,,,,,
649000,1475.6,0.000001,,,,,,,,
649100,1475.8,0.000001,,,,,,,,
649200,1476.0,0.000001,,,,,,,,
649300,1476.2,0.000001,,,,,,,,
649400,1476.5,0.000001,,,,,,,,
649500,1476.7,0.000001,,,,,,,,
649600,1476.9,0.000001,,,,,,,,
649700,1477.1,0.000000,,,,,,,,
649800,1477.3,0.000001,,,,,,,,
649900,1477.5,0.000001,,,,,,,,
650000,1478.7,0.000001,0.001209,8.824551e-02,7.594951e-03,7.361333e-03,0.000000,8.631540e-02,7.671588e-03,7.490016e-03
650100,1478.9,0.000001,,,,,,,,
650200,1479.1,0.000001,,,,,,,,
650300,1479.3,0.000002,,,,,,,,
650400,1479.5,0.000001,,,,,,,,
650500,1479.7,0.000001,,,,,,,,
650600,1479.9,0.000001,,,,,,,,
650700,1480.1,0.000001,,,,,,,,
650800,1480.3,0.000001,,,,,,,,
650900,1480.5,0.000001,,,,,,,,
651000,1480.7,0.000001,,,,,,,,
651100,1480.9,0.000001,,,,,,,,
651200,1481.1,0.000001,,,,,,,,
651300,1481.3,0.000001,,,,,,,,
651400,1481.5,0.000001,,,,,,,,
651500,1481.7,0.000001,,,,,,,,
651600,1481.9,0.000001,,,,,,,,
651700,1482.2,0.000001,,,,,,,,
651800,1482.4,0.000001,,,,,,,,
651900,1482.6,0.000001,,,,,,,,
652000,1482.8,0.000000,,,,,,,,
652100,1483.0,0.000001,,,,,,,,
652200,1483.2,0.000001,,,,,,,,
652300,1483.4,0.000001,,,,,,,,
652400,1483.6,0.000001,,,,,,,,
652500,1483.8,0.000000,,,,,,,,
652600,1484.0,0.000001,,,,,,,,
652700,1484.2,0.000001,,,,,,,,
652800,1484.4,0.000001,,,,,,,,
652900,1484.6,0.000001,,,,,,,,
653000,1484.8,0.000000,,,,,,,,
653100,1485.0,0.000001,,,,,,,,
653200,1485.3,0.000001,,,,,,,,
653300,1485.5,0.000002,,,,,,,,
653400,1485.7,0.000002,,,,,,,,
653500,1485.9,0.000000,,,,,,,,
653600,1486.1,0.000003,,,,,,,,
653700,1486.3,0.000001,,,,,,,,
653800,1486.5,0.000001,,,,,,,,
653900,1486.7,0.000001,,,,,,,,
654000,1486.9,0.000001,,,,,,,,
654100,1487.1,0.000001,,,,,,,,
654200,1487.3,0.000001,,,,,,,,
654300,1487.5,0.000000,,,,,,,,
654400,1487.7,0.000001,,,,,,,,
654500,1487.9,0.000000,,,,,,,,
654600,1488.1,0.000001,,,,,,,,
654700,1488.3,0.000000,,,,,,,,
654800,1488.5,0.000001,,,,,,,,
654900,1488.7,0.000001,,,,,,,,
655000,1489.9,0.000001,0.000757,1.536759e-01,4.753829e-03,3.266655e-03,0.000000,1.228008e-01,4.639823e-03,3.310664e-03
655100,1490.1,0.000002,,,,,,,,
655200,1490.3,0.000001,,,,,,,,
655300,1490.5,0.000001,,,,,,,,
655400,1490.7,0.000000,,,,,,,,
655500,1490.9,0.000001,,,,,,,,
655600,1491.1,0.000001,,,,,,,,
655700,1491.3,0.000001,,,,,,,,
655800,1491.5,0.000001,,,,,,,,
655900,1491.7,0.000001,,,,,,,,
656000,1491.9,0.000001,,,,,,,,
656100,1492.1,0.000001,,,,,,,,
656200,1492.4,0.000000,,,,,,,,
656300,1492.6,0.000001,,,,,,,,
656400,1492.8,0.000001,,,,,,,,
656500,1493.0,0.000001,,,,,,,,
656600,1493.2,0.000000,,,,,,,,
656700,1493.4,0.000001,,,,,,,,
656800,1493.6,0.000002,,,,,,,,
656900,1493.8,0.000001,,,,,,,,
657000,1494.0,0.000001,,,,,,,,
657100,1494.2,0.000001,,,,,,,,
657200,1494.4,0.000001,,,,,,,,
657300,1494.6,0.000001,,,,,,,,
657400,1494.9,0.000001,,,,,,,,
657500,1495.1,0.000000,,,,,,,,
657600,1495.3,0.000000,,,,,,,,
657700,1495.5,0.000001,,,,,,,,
657800,1495.7,0.000002,,,,,,,,
657900,1495.9,0.000001,,,,,,,,
658000,1496.1,0.000000,,,,,,,,
658100,1496.3,0.000001,,,,,,,,
658200,1496.5,0.000001,,,,,,,,
658300,1496.7,0.000001,,,,,,,,
658400,1496.9,0.000001,,,,,,,,
658500,1497.1,0.000001,,,,,,,,
658600,1497.4,0.000000,,,,,,,,
658700,1497.6,0.000000,,,,,,,,
658800,1497.8,0.000001,,,,,,,,
658900,1498.0,0.000001,,,,,,,,
659000,1498.2,0.000002,,,,,,,,
659100,1498.4,0.000001,,,,,,,,
659200,1498.6,0.000000,,,,,,,,
659300,1498.8,0.000001,,,,,,,,
659400,1499.0,0.000001,,,,,,,,
659500,1499.2,0.000001,,,,,,,,
659600,1499.4,0.000001,,,,,,,,
659700,1499.6,0.000001,,,,,,,,
659800,1499.8,0.000002,,,,,,,,
659900,1500.0,0.000001,,,,,,,,
660000,1501.3,0.000001,0.000491,8.005553e-02,3.085359e-03,2.391826e-03,0.000000,6.847764e-02,2.976834e-03,2.349991e-03
660100,1501.5,0.000000,,,,,,,,
660200,1501.7,0.000001,,,,,,,,
660300,1501.9,0.000001,,,,,,,,
660400,1502.1,0.000001,,,,,,,,
660500,1502.3,0.000000,,,,,,,,
660600,1502.5,0.000000,,,,,,,,
660700,1502.7,0.000001,,,,,,,,
660800,1502.9,0.000001,,,,,,,,
660900,1503.1,0.000001,,,,,,,,
661000,1503.3,0.000001,,,,,,,,
661100,1503.5,0.000001,,,,,,,,
661200,1503.7,0.000000,,,,,,,,
661300,1503.9,0.000000,,,,,,,,
661400,1504.1,0.000000,,,,,,,,
661500,1504.3,0.000001,,,,,,,,
661600,1504.5,0.000001,,,,,,,,
661700,1504.7,0.000001,,,,,,,,
661800,1504.9,0.000001,,,,,,,,
661900,1505.1,0.000001,,,,,,,,
662000,1505.4,0.000001,,,,,,,,
662100,1505.6,0.000001,,,,,,,,
662200,1505.8,0.000001,,,,,,,,
662300,1506.0,0.000002,,,,,,,,
662400,1506.2,0.000000,,,,,,,,
662500,1506.4,0.000001,,,,,,,,
662600,1506.6,0.000001,,,,,,,,
662700,1506.8,0.000001,,,,,,,,
662800,1507.1,0.000001,,,,,,,,
662900,1507.3,0.000001,,,,,,,,
663000,1507.5,0.000001,,,,,,,,
663100,1507.7,0.000001,,,,,,,,
663200,1507.9,0.000001,,,,,,,,
663300,1508.1,0.000001,,,,,,,,
663400,1508.3,0.000001,,,,,,,,
663500,1508.5,0.000000,,,,,,,,
663600,1508.7,0.000001,,,,,,,,
663700,1508.9,0.000001,,,,,,,,
663800,1509.1,0.000001,,,,,,,,
663900,1509.3,0.000001,,,,,,,,
664000,1509.5,0.000001,,,,,,,,
664100,1509.7,0.000001,,,,,,,,
664200,1509.9,0.000001,,,,,,,,
664300,1510.1,0.000000,,,,,,,,
664400,1510.4,0.000001,,,,,,,,
664500,1510.6,0.000001,,,,,,,,
664600,1510.8,0.000000,,,,,,,,
664700,1511.0,0.000001,,,,,,,,
664800,1511.2,0.000000,,,,,,,,
664900,1511.4,0.000001,,,,,,,,
665000,1512.6,0.000001,0.000617,7.047144e-02,3.879299e-03,3.161534e-03,0.000000,5.525113e-02,3.744643e-03,3.098293e-03
665100,1512.8,0.000001,,,,,,,,
665200,1513.0,0.000001,,,,,,,,
665300,1513.2,0.000001,,,,,,,,
665400,1513.4,0.000001,,,,,,,,
665500,1513.6,0.000000,,,,,,,,
665600,1513.8,0.000001,,,,,,,,
665700,1514.0,0.000001,,,,,,,,
665800,1514.2,0.000000,,,,,,,,
665900,1514.4,0.000001,,,,,,,,
666000,1514.7,0.000001,,,,,,,,
666100,1514.9,0.000001,,,,,,,,
666200,1515.1,0.000000,,,,,,,,
666300,1515.3,0.000001,,,,,,,,
666400,1515.5,0.000001,,,,,,,,
666500,1515.7,0.000001,,,,,,,,
666600,1515.9,0.000001,,,,,,,,
666700,1516.1,0.000001,,,,,,,,
666800,1516.3,0.000001,,,,,,,,
666900,1516.5,0.000001,,,,,,,,
667000,1516.7,0.000001,,,,,,,,
667100,1516.9,0.000001,,,,,,,,
667200,1517.2,0.000001,,,,,,,,
667300,1517.4,0.000000,,,,,,,,
667400,1517.6,0.000001,,,,,,,,
667500,1517.8,0.000001,,,,,,,,
667600,1518.0,0.000001,,,,,,,,
667700,1518.2,0.000001,,,,,,,,
667800,1518.4,0.000003,,,,,,,,
667900,1518.6,0.000001,,,,,,,,
668000,1518.8,0.000001,,,,,,,,
668100,1519.0,0.000001,,,,,,,,
668200,1519.2,0.000001,,,,,,,,
668300,1519.5,0.000001,,,,,,,,
668400,1519.7,0.000000,,,,,,,,
668500,1519.9,0.000000,,,,,,,,
668600,1520.1,0.000001,,,,,,,,
668700,1520.3,0.000000,,,,,,,,
668800,1520.5,0.000000,,,,,,,,
668900,1520.7,0.000001,,,,,,,,
669000,1520.9,0.000002,,,,,,,,
669100,1521.1,0.000000,,,,,,,,
669200,1521.4,0.000001,,,,,,,,
669300,1521.6,0.000001,,,,,,,,
669400,1521.8,0.000000,,,,,,,,
669500,1522.0,0.000001,,,,,,,,
669600,1522.2,0.000001,,,,,,,,
669700,1522.4,0.000001,,,,,,,,
669800,1522.6,0.000000,,,,,,,,
669900,1522.8,0.000001,,,,,,,,
670000,1524.0,0.000001,0.000486,7.609761e-02,3.053054e-03,2.335158e-03,0.000000,6.551666e-02,2.926267e-03,2.274811e-03
670100,1524.2,0.000000,,,,,,,,
670200,1524.4,0.000001,,,,,,,,
670300,1524.6,0.000001,,,,,,,,
670400,1524.8,0.000001,,,,,,,,
670500,1525.0,0.000001,,,,,,,,
670600,1525.2,0.000001,,,,,,,,
